pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	105.5	92332.5	44.0	4400.0	51854.8	36033.7	10
55	69.0	81932.0	54.0	5400.0	38752.0	37726.0	3
60	62.0	87425.33333333333	60.0	6000.0	38758.0	42607.333333333336	3
65	92.75	141654.5	64.0	6400.0	67856.75	67333.75	4
66	50.8	85609.3	66.0	6600.0	34302.5	44640.8	10
67	59.0	97806.0	66.0	6600.0	42380.77777777778	48759.22222222222	9
68	36.0	67477.0	68.0	6800.0	26173.1	34435.9	10
69	56.5	96968.7	68.0	6800.0	40255.7	49845.0	10
70	40.3	76143.6	70.0	7000.0	28681.2	40392.4	10
71	52.9	96726.7	70.0	7000.0	39354.8	50301.9	10
72	54.2	103948.5	72.0	7200.0	42051.2	54625.3	10
73	60.5	112645.5	72.0	7200.0	47150.7	58222.8	10
74	37.6	79607.4	74.0	7400.0	30109.3	42024.1	10
75	54.0	110302.7	74.0	7400.0	46191.6	56637.1	10
80	40.5	95938.9	80.0	8000.0	34889.2	52969.7	10
85	37.4	96109.0	84.0	8400.0	34266.4	53358.6	10
90	32.5	94419.6	90.0	9000.0	31142.9	54186.7	10
95	34.4	106210.9	94.0	9400.0	35511.8	61205.1	10
100	34.1	117010.2	100.0	10000.0	37928.8	68981.4	10
130	23.0	129537.8	130.0	13000.0	33581.4	82826.4	10
160	14.5	125379.2	160.0	16000.0	26519.8	82699.4	10
