pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	13329.0	74.0	11100.0	264.0	1891.0	1
85	4.0	15179.0	84.0	12600.0	412.0	2083.0	1
90	4.0	16228.0	90.0	13500.0	390.0	2248.0	1
95	2.2857142857142856	16838.285714285714	94.0	14100.0	324.0	2320.285714285714	7
96	2.5	17299.5	96.0	14400.0	417.0	2386.5	2
97	2.5	17299.5	96.0	14400.0	417.0	2386.5	2
98	5.25	17865.75	98.0	14700.0	618.0	2449.75	4
99	4.333333333333333	17825.333333333332	98.0	14700.0	574.3333333333334	2453.0	3
100	2.0	17985.3	100.0	15000.0	367.5	2517.8	10
102	1.0	18197.0	102.0	15300.0	298.0	2497.0	1
103	2.0	18277.0	102.0	15300.0	267.0	2608.0	1
104	2.0	18614.0	104.0	15600.0	307.0	2603.0	1
105	2.125	18669.875	104.0	15600.0	360.375	2605.5	8
110	1.8571428571428572	19683.285714285714	110.0	16500.0	350.2857142857143	2723.0	7
120	3.25	21625.125	120.0	18000.0	475.375	3029.75	8
125	1.0	22044.0	124.0	18600.0	280.0	3040.0	1
160	2.1	28564.5	160.0	24000.0	417.1	3987.4	10
190	1.0	33722.0	190.0	28500.0	276.0	4756.0	1
220	1.4	39037.6	220.0	33000.0	363.5	5454.1	10
