pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.4	360.4	10.0	167.7	125.4	57.3	10
16	2.7	456.2	16.0	262.4	99.9	77.9	10
17	2.7	456.2	16.0	262.4	99.9	77.9	10
18	2.4285714285714284	479.7142857142857	18.0	259.2857142857143	115.85714285714286	86.57142857142857	7
19	2.4285714285714284	479.7142857142857	18.0	259.2857142857143	115.85714285714286	86.57142857142857	7
20	1.0	307.6	20.0	278.6	3.2	5.8	10
21	1.0	365.5	20.0	314.2	14.1	17.2	10
22	1.1	341.2	22.0	284.2	15.4	19.6	10
23	1.2	365.9	22.0	284.2	23.8	35.9	10
24	1.1	403.7	24.0	348.3	12.2	19.2	10
25	1.5	476.1	24.0	339.5	58.0	54.6	10
30	1.1	521.5	30.0	415.9	28.7	46.9	10
35	1.2	669.8	34.0	485.7	50.3	99.8	10
40	1.5	748.2	40.0	450.8	103.0	154.4	10
