pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	17893.0	74.0	14800.0	435.0	2584.0	1
85	1.6666666666666667	20168.0	84.0	16800.0	369.6666666666667	2914.3333333333335	3
86	2.3333333333333335	20762.666666666668	86.0	17200.0	478.1666666666667	2998.5	6
87	2.3333333333333335	20762.666666666668	86.0	17200.0	478.1666666666667	2998.5	6
88	2.3	21179.1	88.0	17600.0	428.6	3062.5	10
89	2.4	21176.6	88.0	17600.0	434.6	3054.0	10
90	2.6	21716.3	90.0	18000.0	500.1	3126.2	10
91	3.3	21703.0	90.0	18000.0	475.0	3138.0	10
92	3.8	22314.2	92.0	18400.0	616.7	3205.5	10
93	3.8	22314.2	92.0	18400.0	616.7	3205.5	10
94	3.25	22707.0	94.0	18800.0	513.5	3299.5	4
95	3.0	22727.6	94.0	18800.0	533.1	3300.5	10
100	1.8	24063.0	100.0	20000.0	464.0	3499.0	10
105	1.5	24947.9	104.0	20800.0	406.7	3637.2	10
115	2.0	27320.9	114.0	22800.0	448.4	3958.5	10
120	2.2	28793.3	120.0	24000.0	543.5	4129.8	10
125	2.3333333333333335	29790.0	124.0	24800.0	480.6666666666667	4385.333333333333	3
130	1.5	31071.8	130.0	26000.0	431.8	4510.0	10
160	2.0	38323.5	160.0	32000.0	568.5	5595.0	10
190	1.5	45292.8	190.0	38000.0	525.2	6577.6	10
