pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.28571428571429	58066.71428571428	40.0	4000.0	29917.14285714286	24109.571428571428	7
70	66.2	122329.4	70.0	7000.0	51766.8	63492.6	10
75	57.4	117563.6	74.0	7400.0	47995.6	62094.0	10
80	41.6	98523.4	80.0	8000.0	36439.1	54004.3	10
85	35.6	93775.9	84.0	8400.0	32374.5	52917.4	10
90	37.7	109263.1	90.0	9000.0	37739.9	62433.2	10
91	43.6	124590.6	90.0	9000.0	43545.2	71955.4	10
92	40.1	118607.3	92.0	9200.0	40014.8	69300.5	10
93	39.7	116579.0	92.0	9200.0	40467.4	66819.6	10
94	38.1	119078.7	94.0	9400.0	40173.0	69411.7	10
95	28.1	92207.7	94.0	9400.0	28506.1	54207.6	10
96	30.6	102024.5	96.0	9600.0	32413.0	59915.5	10
97	34.8	113344.9	96.0	9600.0	36746.1	66902.8	10
98	26.3	93613.0	98.0	9800.0	27546.8	56168.2	10
99	37.4	124262.5	98.0	9800.0	41003.7	73360.8	10
100	32.6	114431.9	100.0	10000.0	36103.4	68228.5	10
105	35.6	130688.2	104.0	10400.0	40195.1	79989.1	10
110	37.4	150895.7	110.0	11000.0	49103.2	90682.5	10
115	32.3	138617.2	114.0	11400.0	41667.1	85436.1	10
120	27.6	133108.5	120.0	12000.0	38065.1	82923.4	10
125	31.4	156206.0	124.0	12400.0	44787.9	98894.1	10
130	33.6	179254.8	130.0	13000.0	50887.4	115237.4	10
