pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	374.0	10.0	157.5	144.25	62.25	4
40	1.4	1247.9	40.0	737.7	175.3	294.9	10
45	1.0	1415.0	44.0	880.0	154.0	337.0	1
50	1.5	1300.8	50.0	819.1	131.4	300.3	10
55	1.5	1541.3	54.0	982.8	161.3	343.2	10
56	1.3	1658.4	56.0	1011.6	165.9	424.9	10
57	1.3	1658.4	56.0	1011.6	165.9	424.9	10
58	1.1	1373.1	58.0	935.6	98.7	280.8	10
59	1.1	1373.1	58.0	935.6	98.7	280.8	10
60	1.1	1018.3	60.0	730.1	61.6	166.6	10
61	1.2	1318.3	60.0	929.6	91.2	237.5	10
62	1.2	1392.7	62.0	902.6	120.5	307.6	10
63	1.2	1392.7	62.0	902.6	120.5	307.6	10
64	1.4	1777.0	64.0	1032.9	185.7	494.4	10
65	1.4	1617.0	64.0	1026.7	148.8	377.5	10
70	1.0	1138.1	70.0	858.9	42.3	166.9	10
75	1.2	1845.6	74.0	1234.9	120.8	415.9	10
80	1.2	1608.2	80.0	1138.5	97.8	291.9	10
85	1.0	1339.9	84.0	1100.0	29.3	126.6	10
90	1.0	1667.3	90.0	1271.6	50.0	255.7	10
95	1.0	1691.1	94.0	1205.7	67.2	324.2	10
100	1.0	2134.4	100.0	1774.8	38.0	221.6	10
