pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	58315.0	40.0	4000.0	32511.0	21764.0	1
70	57.5	107388.4	70.0	7000.0	48130.9	52187.5	10
71	47.1	86628.6	70.0	7000.0	36124.6	43434.0	10
72	49.3	94418.2	72.0	7200.0	39421.0	47725.2	10
73	53.0	99944.5	72.0	7200.0	42591.6	50080.9	10
74	49.3	99699.9	74.0	7400.0	41094.7	51131.2	10
75	36.5	76495.6	74.0	7400.0	28562.9	40458.7	10
76	44.6	93226.8	76.0	7600.0	37200.1	48350.7	10
77	55.1	111227.8	76.0	7600.0	46274.9	57276.9	10
78	36.0	81627.6	78.0	7800.0	30629.4	43120.2	10
79	50.6	109527.0	78.0	7800.0	43746.3	57902.7	10
80	38.2	90467.7	80.0	8000.0	33831.9	48555.8	10
85	42.8	105615.9	84.0	8400.0	40794.7	56337.2	10
90	30.0	88776.5	90.0	9000.0	29881.4	49805.1	10
95	27.1	87301.2	94.0	9400.0	28591.7	49215.5	10
100	29.0	100575.2	100.0	10000.0	32759.1	57716.1	10
105	28.2	105362.5	104.0	10400.0	33611.3	61247.2	10
110	43.4	162844.9	110.0	11000.0	58233.1	93501.8	10
115	22.4	101611.4	114.0	11400.0	29133.9	60963.5	10
120	23.6	116316.9	120.0	12000.0	33274.9	70922.0	10
125	24.1	123469.6	124.0	12400.0	36018.7	74926.9	10
130	26.1	141506.4	130.0	13000.0	40812.9	87563.5	10
