pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	166.5	10.0	149.5	3.5	3.5	2
15	3.3333333333333335	493.0	14.0	229.66666666666666	162.0	87.33333333333333	3
25	1.0	403.0	24.0	379.0	0.0	0.0	1
30	2.3	1055.0	30.0	526.0	189.3	309.7	10
35	1.875	774.75	34.0	438.5	135.125	167.125	8
36	2.5	1190.0	36.0	523.125	265.5	365.375	8
37	2.5	1190.0	36.0	523.125	265.5	365.375	8
38	2.0	1236.2	38.0	618.0	236.9	343.3	10
39	2.0	1236.2	38.0	618.0	236.9	343.3	10
40	1.0	748.0	40.0	610.1	27.7	70.2	10
41	3.6666666666666665	1963.0	40.0	546.0	474.6666666666667	902.3333333333334	3
42	1.8	1504.4	42.0	829.3	224.2	408.9	10
43	1.8	1504.4	42.0	829.3	224.2	408.9	10
44	1.9	1459.1	44.0	704.8	242.1	468.2	10
50	1.1	973.7	50.0	718.1	58.8	146.8	10
55	1.0	882.2	54.0	666.3	45.3	116.6	10
60	1.2	1347.8	60.0	876.6	115.7	295.5	10
65	1.2	1084.2	64.0	757.5	91.3	171.4	10
70	1.1	1375.9	70.0	969.3	81.9	254.7	10
100	1.0	1690.3	100.0	1346.4	37.9	206.0	10
