pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	31.0	5205.4	20.0	1000.0	2604.4	1581.0	5
25	13.0	3589.0	24.0	1200.0	1282.0	1083.0	2
26	28.375	6704.0	26.0	1300.0	2935.375	2442.625	8
27	29.5	6928.25	26.0	1300.0	3045.5	2556.75	8
28	20.4	5764.8	28.0	1400.0	2204.8	2132.0	5
29	20.4	5764.8	28.0	1400.0	2204.8	2132.0	5
30	26.7	7948.8	30.0	1500.0	3312.3	3106.5	10
31	48.0	13018.5	30.0	1500.0	6831.5	4657.0	2
32	31.2	10054.2	32.0	1600.0	4491.9	3930.3	10
33	28.4	9267.7	32.0	1600.0	4003.5	3632.2	10
34	27.444444444444443	9954.222222222223	34.0	1700.0	4122.444444444444	4097.777777777777	9
35	28.2	9674.9	34.0	1700.0	3997.1	3943.8	10
40	26.0	12223.2	40.0	2000.0	5032.1	5151.1	10
45	16.4	9577.3	44.0	2200.0	3149.9	4183.4	10
50	12.8	9575.5	50.0	2500.0	2829.6	4195.9	10
55	15.4	12408.1	54.0	2700.0	3610.0	6044.1	10
60	10.9	10943.9	60.0	3000.0	2831.6	5052.3	10
65	11.8	13057.6	64.0	3200.0	3317.7	6475.9	10
70	10.2	13203.8	70.0	3500.0	3116.1	6517.7	10
100	6.5	16882.5	100.0	5000.0	2860.3	8922.2	10
130	5.3	21804.5	130.0	6500.0	3142.1	12032.4	10
