pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16803.0	70.0	14000.0	358.0	2375.0	1
100	4.5	24183.0	100.0	20000.0	606.5	3476.5	2
105	5.0	25296.0	104.0	20800.0	811.0	3581.0	1
110	1.3333333333333333	26284.333333333332	110.0	22000.0	420.3333333333333	3754.0	3
115	2.0	27304.0	114.0	22800.0	466.0	3924.0	1
116	2.6666666666666665	27905.333333333332	116.0	23200.0	572.6666666666666	4016.6666666666665	3
117	2.6666666666666665	27905.333333333332	116.0	23200.0	572.6666666666666	4016.6666666666665	3
118	2.8	28402.4	118.0	23600.0	595.1	4089.3	10
119	2.7	28369.2	118.0	23600.0	565.8	4085.4	10
120	2.4	28846.5	120.0	24000.0	536.3	4190.2	10
121	2.1	28749.8	120.0	24000.0	481.7	4148.1	10
125	1.5714285714285714	29635.571428571428	124.0	24800.0	396.57142857142856	4315.0	7
130	1.9	31080.2	130.0	26000.0	474.0	4476.2	10
135	1.9	32093.4	134.0	26800.0	488.2	4671.2	10
140	1.6666666666666667	33468.0	140.0	28000.0	433.0	4895.0	3
145	4.2	34867.0	144.0	28800.0	947.2	4975.8	5
150	2.111111111111111	35889.88888888889	150.0	30000.0	539.0	5200.888888888889	9
155	3.3333333333333335	37125.833333333336	154.0	30800.0	788.8333333333334	5383.0	6
160	3.0	38523.625	160.0	32000.0	788.875	5574.75	8
220	2.7	52754.3	220.0	44000.0	858.2	7676.1	10
