pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.11111111111111	10633.0	40.0	2000.0	4745.888888888889	3847.1111111111113	9
45	17.8	10395.8	44.0	2200.0	3925.3	4226.5	10
46	17.4	11172.4	46.0	2300.0	4155.5	4670.9	10
47	17.4	11172.4	46.0	2300.0	4155.5	4670.9	10
48	10.0	7549.0	48.0	2400.0	2081.6	3019.4	5
49	11.25	8225.5	48.0	2400.0	2381.25	3396.25	4
50	13.8	10229.3	50.0	2500.0	3272.1	4407.2	10
51	14.5	10825.8	50.0	2500.0	3684.3	4591.5	10
52	14.1	11036.9	52.0	2600.0	3584.5	4800.4	10
53	13.8	10800.0	52.0	2600.0	3468.1	4679.9	10
54	16.8	14101.3	54.0	2700.0	4950.9	6396.4	10
55	15.5	12913.0	54.0	2700.0	4379.0	5780.0	10
60	10.0	10599.9	60.0	3000.0	2852.0	4687.9	10
65	10.4	11846.2	64.0	3200.0	3173.0	5409.2	10
70	9.6	13259.5	70.0	3500.0	3375.1	6314.4	10
75	10.2	14747.4	74.0	3700.0	3912.1	7061.3	10
80	5.8	11576.0	80.0	4000.0	2225.2	5270.8	10
85	6.6	13265.7	84.0	4200.0	2708.4	6273.3	10
90	9.9	20226.4	90.0	4500.0	5196.5	10439.9	10
95	4.9	12330.1	94.0	4305.0	2147.7	5783.4	10
100	4.5	13351.6	100.0	5000.0	2045.5	6206.1	10
130	3.9	17493.5	130.0	6500.0	2373.9	8489.6	10
