pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	99.5	111358.0	20.0	2000.0	104787.0	4551.0	2
25	19.333333333333332	21372.666666666668	24.0	2400.0	14689.0	4259.666666666667	3
30	10.0	12779.5	30.0	3000.0	5852.0	3897.5	2
35	9.11111111111111	14629.555555555555	34.0	3400.0	6603.555555555556	4592.0	9
40	7.5	16595.1	40.0	4000.0	7403.9	5151.2	10
45	8.2	22932.1	44.0	4400.0	12278.8	6209.3	10
50	5.0	16135.4	50.0	5000.0	5401.8	5683.6	10
55	4.5	16338.0	54.0	5400.0	4930.0	5954.0	10
60	4.1	18172.8	60.0	6000.0	5159.8	6953.0	10
61	4.0	17649.8	60.0	6000.0	4873.5	6716.3	10
62	3.6	17438.8	62.0	6200.0	4702.3	6474.5	10
63	3.7	18508.4	62.0	6200.0	5618.6	6627.8	10
64	3.375	18408.625	64.0	6400.0	5232.5	6712.125	8
65	3.1	15385.8	64.0	6400.0	3381.5	5540.3	10
66	3.9	19794.4	66.0	6600.0	5679.5	7448.9	10
67	3.9	19639.7	66.0	6600.0	5537.1	7436.6	10
68	3.6	19050.4	68.0	6800.0	4845.7	7336.7	10
69	3.8	19686.9	68.0	6800.0	5175.8	7643.1	10
70	3.4	19399.9	70.0	7000.0	4748.4	7581.5	10
100	1.9	22563.2	100.0	10000.0	3361.0	9102.2	10
130	2.0	29670.7	130.0	13000.0	4170.5	12370.2	10
