pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	267.5	10.0	115.5	88.5	53.5	2
20	3.5	828.8	20.0	381.9	215.7	211.2	10
25	2.4	694.5	24.0	342.5	153.5	174.5	10
30	1.8	697.4	30.0	417.2	97.3	152.9	10
35	1.4	830.7	34.0	519.2	100.4	177.1	10
40	1.8	952.5	40.0	512.9	154.1	245.5	10
45	1.3	807.9	44.0	464.4	90.9	208.6	10
50	1.4	1179.1	50.0	681.6	124.0	323.5	10
51	1.2	1125.5	50.0	834.8	65.0	175.7	10
52	1.2	1293.8	52.0	876.5	97.9	267.4	10
53	1.2	1293.8	52.0	876.5	97.9	267.4	10
54	1.3	1553.6	54.0	983.5	131.0	385.1	10
55	1.0	627.5	54.0	529.2	10.2	34.1	10
56	1.0	1068.2	56.0	821.8	40.7	149.7	10
57	1.0	1068.2	56.0	821.8	40.7	149.7	10
58	1.2	1554.7	58.0	1051.0	107.8	337.9	10
59	1.2	1653.0	58.0	1067.1	125.5	402.4	10
60	1.2	1373.1	60.0	875.8	90.4	346.9	10
65	1.1	877.4	64.0	619.9	44.5	149.0	10
70	1.2	1247.7	70.0	838.2	80.0	259.5	10
100	1.0	1242.3	100.0	959.9	23.3	159.1	10
