pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	307.0	10.0	200.0	56.0	41.0	2
25	2.25	799.75	24.0	439.75	138.25	197.75	4
35	4.857142857142857	1908.7142857142858	34.0	602.2857142857143	561.8571428571429	710.5714285714286	7
40	2.4	1344.6	40.0	659.5	258.7	386.4	10
45	1.8	1369.2	44.0	767.9	202.4	354.9	10
50	3.9	2482.3	50.0	943.9	582.4	906.0	10
51	1.1	912.4	50.0	685.9	50.2	126.3	10
52	1.3	1213.3	52.0	756.9	112.1	292.3	10
53	1.2	1146.5	52.0	756.9	90.4	247.2	10
54	1.0	961.6	54.0	735.3	37.1	135.2	10
55	1.3	1096.1	54.0	692.5	117.0	232.6	10
56	1.2	891.2	56.0	530.5	74.9	229.8	10
57	1.2	891.2	56.0	530.5	74.9	229.8	10
58	1.2	1183.2	58.0	793.0	102.4	229.8	10
59	1.2	1032.2	58.0	686.8	90.5	196.9	10
60	2.0	2290.2	60.0	1002.8	370.5	856.9	10
65	1.1	1307.9	64.0	919.4	79.1	245.4	10
70	1.4	2061.5	70.0	1205.9	192.0	593.6	10
100	1.2	2289.3	100.0	1378.3	181.0	630.0	10
