pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	31.5	35696.5	70.0	3500.0	13989.0	18137.5	2
71	40.0	41670.0	70.0	3500.0	15614.0	22486.0	1
72	48.0	50225.5	72.0	3600.0	21752.5	24801.0	8
73	43.55555555555556	45879.77777777778	72.0	3600.0	19616.11111111111	22591.666666666668	9
75	32.8	37623.4	74.0	3700.0	14645.1	19204.3	10
76	17.0	22430.0	76.0	3800.0	6501.0	12053.0	1
77	17.0	22430.0	76.0	3800.0	6501.0	12053.0	1
80	48.0	57467.333333333336	80.0	4000.0	23428.666666666668	29958.666666666668	6
85	10.0	18768.0	84.0	4200.0	4019.0	10465.0	1
90	28.333333333333332	45451.833333333336	90.0	4500.0	16536.0	24325.833333333332	6
100	40.6	72375.7	100.0	5000.0	26220.3	41055.4	10
105	29.0	59223.666666666664	104.0	5200.0	19965.0	33954.666666666664	3
110	28.875	63751.5	110.0	5500.0	21160.125	36981.375	8
115	31.7	72654.1	114.0	5700.0	24749.4	42090.7	10
120	15.5	42939.7	120.0	6000.0	10990.6	25829.1	10
125	14.2	43016.4	124.0	6200.0	11302.8	25389.6	5
130	15.0	48456.166666666664	130.0	6500.0	12208.666666666666	29617.5	6
160	21.4	86120.4	160.0	8000.0	23339.3	54621.1	10
220	9.5	76931.0	220.0	11000.0	13592.6	52118.4	10
