pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.33333333333333	184833.33333333334	70.0	7000.0	87838.66666666667	89924.66666666667	3
100	79.6	253792.6	100.0	10000.0	104157.8	139534.8	10
130	47.7	239856.5	130.0	13000.0	81458.1	145268.4	10
160	32.5	241934.8	160.0	16000.0	67096.0	158678.8	10
165	32.2	252555.5	164.0	16400.0	68581.7	167409.8	10
170	34.8	281908.9	170.0	17000.0	78787.4	185951.5	10
175	35.1	295290.4	174.0	17400.0	81003.5	196712.9	10
180	21.1	204966.8	180.0	18000.0	48412.8	138374.0	10
185	38.5	353688.9	184.0	18400.0	101323.7	233781.2	10
190	21.0	223723.3	190.0	19000.0	50890.1	153643.2	10
192	24.0	258492.5	192.0	19200.0	61089.9	178010.6	10
193	25.9	273376.1	192.0	19200.0	65904.7	188079.4	10
194	40.8	400990.6	194.0	19400.0	107919.4	273477.2	10
195	18.2	204241.7	194.0	19400.0	44644.5	140003.2	10
196	21.5	241504.6	196.0	19600.0	54166.9	167541.7	10
197	24.2	267265.4	196.0	19600.0	60812.6	186656.8	10
198	31.1	334994.5	198.0	19800.0	85878.5	229118.0	10
199	24.9	275130.1	198.0	19800.0	64582.8	190549.3	10
200	32.8	356473.5	200.0	20000.0	90263.1	246010.4	10
205	19.4	238915.9	204.0	20400.0	51396.6	166915.3	10
210	31.9	374612.6	210.0	21000.0	93621.8	259780.8	10
215	20.1	263979.7	214.0	21400.0	55612.8	186752.9	10
220	21.5	294654.25	220.0	22000.0	62701.25	209733.0	4
250	20.5	350485.2	250.0	25000.0	69259.8	255975.4	10
