pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	173.0	506510.0	100.0	10000.0	255789.0	240621.0	1
160	98.5	630261.5	160.0	16000.0	241326.0	372775.5	2
190	122.0	1015693.1666666666	190.0	19000.0	388536.0	607967.1666666666	6
220	82.5	908571.5	220.0	22000.0	295189.5	591162.0	2
225	58.625	681502.375	224.0	22400.0	208587.0	450291.375	8
230	102.28571428571429	1186822.2857142857	230.0	23000.0	402537.5714285714	761054.7142857143	7
235	58.142857142857146	733373.7142857143	234.0	23400.0	223419.2857142857	486320.4285714286	7
240	88.3	1097987.9	240.0	24000.0	368267.8	705480.1	10
245	89.66666666666667	1143094.0	244.0	24400.0	372645.8333333333	745804.1666666666	6
248	68.66666666666667	912690.6666666666	248.0	24800.0	279248.1666666667	608394.5	6
249	98.6	1283212.2	248.0	24800.0	425391.1	832773.1	10
250	66.1	900768.8	250.0	25000.0	276211.2	599307.6	10
251	115.4	1477695.8	250.0	25000.0	495677.0	956768.8	5
254	195.0	2400404.0	254.0	25400.0	870207.0	1504543.0	1
255	65.33333333333333	917743.3333333334	254.0	25400.0	288598.6666666667	603490.6666666666	3
260	129.5	1792650.5	260.0	26000.0	622201.0	1144189.5	2
265	71.5	1060309.5	264.0	26400.0	309719.5	723926.0	10
270	64.1	1001585.0	270.0	27000.0	290924.8	683390.2	10
275	66.7	1049229.7	274.0	27400.0	290227.2	731328.5	10
