pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	8.285714285714286	9430.857142857143	44.0	4400.0	370.2857142857143	4616.571428571428	7
50	8.0	10792.0	50.0	5000.0	441.0	5301.0	1
55	7.0	11505.75	54.0	5400.0	382.75	5669.0	4
56	7.5	11965.0	56.0	5600.0	330.0	5979.0	2
57	7.5	11965.0	56.0	5600.0	330.0	5979.0	2
59	5.0	12076.0	58.0	5800.0	307.0	5911.0	2
60	6.6	12717.1	60.0	6000.0	380.9	6276.2	10
61	6.888888888888889	12834.666666666666	60.0	6000.0	368.22222222222223	6406.444444444444	9
62	5.8	13029.2	62.0	6200.0	346.2	6421.0	5
63	5.2	13095.2	62.0	6200.0	368.4	6464.8	5
65	5.0	13224.6	64.0	6400.0	376.4	6384.2	5
70	5.1	14924.9	70.0	7000.0	374.7	7480.2	10
75	5.0	15771.125	74.0	7400.0	397.375	7899.75	8
80	5.1	16921.1	80.0	8000.0	378.8	8462.3	10
85	4.5	17740.5	84.0	8400.0	377.3333333333333	8879.166666666666	6
90	4.428571428571429	19097.14285714286	90.0	9000.0	359.42857142857144	9647.714285714286	7
95	4.4	19937.2	94.0	9400.0	340.8	10102.4	5
100	3.8	20787.2	100.0	10000.0	352.6	10334.6	10
130	3.3	27445.3	130.0	13000.0	337.6	13977.7	10
160	2.6	33259.1	160.0	16000.0	345.5	16753.6	10
