pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	62.714285714285715	281252.85714285716	100.0	15000.0	212105.57142857142	54047.28571428572	7
130	52.3	356251.0	130.0	19500.0	258575.3	78045.7	10
135	55.75	417273.5	134.0	20100.0	308903.75	88135.75	4
140	58.6	493054.4	140.0	21000.0	385152.6	86761.8	10
145	40.6	319317.0	144.0	21600.0	215566.0	82007.0	10
150	38.8	322462.2	150.0	22500.0	212067.6	87744.6	10
155	32.0	254549.5	154.0	23100.0	134721.5	96574.0	2
156	39.8	357984.6	156.0	23400.0	242961.7	91466.9	10
157	38.0	338371.7	156.0	23400.0	218097.3	96718.4	10
158	39.9	375229.0	158.0	23700.0	247716.9	103654.1	10
159	35.3	308560.1	158.0	23700.0	184728.0	99974.1	10
160	33.1	280086.5	160.0	24000.0	161045.3	94881.2	10
161	35.8	321152.8	160.0	24000.0	195753.1	101239.7	10
162	34.1	307274.8	162.0	24300.0	178667.1	104145.7	10
163	35.0	338735.0	162.0	24300.0	215789.0	98484.0	1
164	33.0	352739.5	164.0	24600.0	226520.0	101455.5	2
165	33.7	306957.8	164.0	24600.0	179249.4	102944.4	10
170	31.5	330524.0	170.0	25500.0	198399.9	106454.1	10
175	33.8	344438.9	174.0	26100.0	207787.7	110377.2	10
180	30.7	331296.6	180.0	27000.0	186566.4	117550.2	10
185	33.2	378696.1	184.0	27600.0	228106.7	122805.4	10
190	28.6	347996.4	190.0	28500.0	189306.5	129999.9	10
220	20.9	305217.1	220.0	33000.0	127681.8	144315.3	10
250	20.8	364541.9	250.0	37500.0	153988.4	172803.5	10
280	19.3	414819.0	280.0	42000.0	165149.0	207390.0	10
