pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	16.666666666666668	8487.0	40.0	2000.0	2797.0	3650.0	3
42	25.0	13110.3	42.0	2100.0	5534.4	5433.9	10
43	30.2	14997.8	42.0	2100.0	6666.5	6189.3	10
44	22.5	12809.5	44.0	2200.0	4865.9	5699.6	10
45	14.6	9014.6	44.0	2200.0	3043.1	3727.5	10
46	16.4	10346.2	46.0	2300.0	3530.9	4469.3	10
47	16.5	10346.7	46.0	2300.0	3466.4	4534.3	10
48	11.9	8650.1	48.0	2400.0	2461.8	3740.3	10
49	14.2	9873.7	48.0	2400.0	2961.1	4464.6	10
50	14.0	10271.8	50.0	2500.0	3067.8	4654.0	10
55	10.8	9833.3	54.0	2700.0	2742.9	4336.4	10
60	13.2	13112.0	60.0	3000.0	4047.4	6004.6	10
65	14.875	15610.5	64.0	3200.0	4885.125	7461.375	8
70	8.0	11050.8	70.0	3289.7	2394.5	5296.6	10
75	9.3	13703.6	74.0	3700.0	3252.4	6677.2	10
80	7.5	13734.1	80.0	4000.0	2915.9	6738.2	10
85	7.5	14475.0	84.0	4200.0	2931.4	7259.6	10
90	13.5	24816.5	90.0	4500.0	6513.4	13713.1	10
95	8.3	17685.4	94.0	4239.2	3800.3	9551.9	10
100	5.3	14910.0	100.0	5000.0	2427.0	7383.0	10
130	3.7	18035.1	130.0	6500.0	2241.7	9163.4	10
160	3.8	24563.6	160.0	8000.0	2939.6	13464.0	10
