pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
48	67.0	70105.83333333333	48.0	4800.0	34449.166666666664	30808.666666666668	6
49	83.0	83958.5	48.0	4800.0	42103.5	37007.0	2
50	86.0	92305.6	50.0	5000.0	46852.3	40403.3	10
51	97.5	100902.5	50.0	5000.0	51329.5	44523.0	2
52	119.83333333333333	132413.5	52.0	5200.0	69809.83333333333	57351.666666666664	6
53	97.125	109800.25	52.0	5200.0	55842.75	48705.5	8
54	160.0	195881.0	54.0	5400.0	110547.5	79879.5	4
55	112.0	129591.0	54.0	5400.0	64282.0	59855.0	1
60	97.28571428571429	139385.7142857143	60.0	6000.0	69359.0	63966.71428571428	7
65	53.0	86408.0	64.0	6400.0	36690.4	43253.6	5
70	92.6	169377.6	70.0	7000.0	78831.5	83476.1	10
75	58.666666666666664	121343.0	74.0	7400.0	49959.0	63910.0	3
80	110.66666666666667	237894.66666666666	80.0	8000.0	104487.66666666667	125327.0	3
85	67.5	165836.0	84.0	8400.0	66847.5	90504.5	4
90	108.5	287716.0	90.0	9000.0	122506.5	156119.5	2
95	47.8	145554.8	94.0	9400.0	53497.3	82563.5	10
130	43.0	223357.3	130.0	13000.0	69303.5	140923.8	10
160	26.8	207153.0	160.0	16000.0	52211.9	138781.1	10
190	22.1	232556.7	190.0	19000.0	51003.3	162363.4	10
220	15.9	228714.6	220.0	22000.0	43032.0	163462.6	10
