pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	30779.0	100.0	10000.0	6730.0	13949.0	1
170	2.1	51074.4	170.0	17000.0	9402.8	24501.6	10
175	2.5	57337.0	174.0	17400.0	11308.5	28454.5	2
176	1.6666666666666667	48184.333333333336	176.0	17600.0	8139.666666666667	22268.666666666668	3
177	2.0	58266.5	176.0	17600.0	11620.5	28870.0	2
178	2.0	55618.0	178.0	17800.0	10706.0	26934.0	1
179	2.0	55618.0	178.0	17800.0	10706.0	26934.0	1
180	1.9	48712.9	180.0	18000.0	6824.3	23708.6	10
181	2.25	57417.25	180.0	18000.0	10510.75	28726.5	8
182	2.25	55784.625	182.0	18200.0	11046.0	26356.625	8
183	2.1666666666666665	54742.333333333336	182.0	18200.0	11069.0	25291.333333333332	6
184	1.75	49506.75	184.0	18400.0	6829.0	24093.75	4
185	2.2	57080.0	184.0	18400.0	10598.4	27897.6	10
190	2.2	58604.1	190.0	19000.0	10026.0	29388.1	10
195	1.9	55532.6	194.0	19400.0	8702.2	27236.4	10
200	1.0	41781.0	200.0	20000.0	3298.0	18283.0	1
205	1.8	55305.5	204.0	20400.0	8117.5	26584.0	10
210	1.7142857142857142	55405.857142857145	210.0	21000.0	7351.0	26844.85714285714	7
215	1.5	64083.0	214.0	21400.0	10371.5	32097.5	2
220	1.4	55304.4	220.0	22000.0	6468.8	26615.6	5
250	1.5	65673.1	250.0	25000.0	7923.9	32499.2	10
