pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.25	61449.5	40.0	4000.0	32653.0	24756.5	4
70	48.6	94032.2	70.0	7000.0	38008.4	48953.8	10
71	51.1	95739.1	70.0	7000.0	39758.8	48910.3	10
72	51.3	99389.9	72.0	7200.0	39974.5	52143.4	10
73	44.7	89413.1	72.0	7200.0	34246.5	47894.6	10
74	40.6	85271.0	74.0	7400.0	31966.9	45830.1	10
75	34.3	74610.1	74.0	7400.0	26867.7	40268.4	10
76	56.8	119608.2	76.0	7600.0	48462.9	63469.3	10
77	45.4	96672.5	76.0	7600.0	37521.6	51474.9	10
78	45.4	104841.2	78.0	7800.0	40081.0	56882.2	10
79	39.0	89906.3	78.0	7800.0	32186.2	49842.1	10
80	40.9	98736.2	80.0	8000.0	36671.7	53984.5	10
85	41.4	106728.4	84.0	8400.0	38881.9	59362.5	10
90	40.7	116481.1	90.0	9000.0	41429.8	65961.3	10
95	25.0	83250.0	94.0	9400.0	24407.5	49348.5	10
100	22.2	82888.5	100.0	10000.0	23259.8	49528.7	10
105	34.3	125444.9	104.0	10400.0	43120.0	71820.9	10
110	34.3	139321.9	110.0	11000.0	43119.7	85092.2	10
115	30.2	131073.7	114.0	11400.0	38543.1	81016.6	10
120	29.4	140255.2	120.0	12000.0	40100.4	88034.8	10
125	27.7	141774.6	124.0	12400.0	40411.9	88838.7	10
130	24.8	140727.8	130.0	13000.0	38071.1	89526.7	10
