pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.25	9042.0	40.0	2000.0	3558.25	3443.75	4
45	23.7	13128.1	44.0	2200.0	5689.4	5194.7	10
50	22.428571428571427	15270.857142857143	50.0	2500.0	6028.714285714285	6692.142857142857	7
55	17.8	14156.5	54.0	2700.0	4979.8	6422.7	10
60	16.7	15567.2	60.0	3000.0	5119.3	7387.9	10
65	17.3	17717.6	64.0	3200.0	5884.6	8569.0	10
66	15.6	17423.0	66.0	3300.0	5561.2	8495.8	10
67	16.8	18399.5	66.0	3300.0	5991.7	9041.8	10
68	21.8	23464.0	68.0	3400.0	8222.1	11773.9	10
69	23.4	25055.7	68.0	3400.0	8857.0	12730.7	10
70	8.0	11618.8	70.0	3419.9	2639.6	5489.3	10
71	14.3	17917.8	70.0	3500.0	5348.3	8999.5	10
72	16.8	20975.3	72.0	3600.0	6514.6	10788.7	10
73	15.8	19802.1	72.0	3600.0	6086.1	10044.0	10
74	13.0	17624.3	74.0	3700.0	5096.1	8754.2	10
75	12.2	16975.3	74.0	3700.0	4880.9	8320.4	10
80	9.4	15497.2	80.0	4000.0	3753.8	7663.4	10
85	10.7	18176.2	84.0	4200.0	4675.0	9217.2	10
90	9.3	18769.3	90.0	4500.0	4293.1	9886.2	10
95	10.6	21389.7	94.0	4700.0	5221.1	11374.6	10
100	8.6	20376.5	100.0	5000.0	4500.9	10775.6	10
130	6.9	26552.4	130.0	6500.0	4906.4	15016.0	10
