pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	93.0	31026.0	20.0	2000.0	21906.0	7100.0	4
25	67.0	27313.0	24.0	2400.0	17540.0	7349.0	1
30	61.0	33889.0	30.0	3000.0	18864.0	11995.0	1
35	94.0	61058.0	34.0	3400.0	37862.0	19762.0	1
36	99.75	63941.25	36.0	3600.0	36751.25	23554.0	4
37	84.25	55466.75	36.0	3600.0	30576.5	21254.25	4
38	116.1	79798.9	38.0	3800.0	46066.6	29894.3	10
39	96.2	68548.9	38.0	3800.0	39553.7	25157.2	10
40	76.8	58575.7	40.0	4000.0	30804.7	23731.0	10
41	36.0	30659.0	40.0	4000.0	13668.0	12951.0	1
42	95.5	77083.4	42.0	4200.0	42983.8	29857.6	10
43	92.6	75123.7	42.0	4200.0	41511.9	29369.8	10
44	67.22222222222223	59924.666666666664	44.0	4400.0	30626.88888888889	24853.777777777777	9
45	65.4	57885.6	44.0	4400.0	28696.2	24745.4	5
50	61.0	64478.6	50.0	5000.0	30272.3	29156.3	10
55	58.5	71349.7	54.0	5400.0	33285.8	32609.9	10
60	48.1	70351.6	60.0	6000.0	29970.7	34320.9	10
70	46.4	86799.0	70.0	7000.0	34293.1	45435.9	10
100	35.2	120942.5	100.0	10000.0	40575.8	70266.7	10
