pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	32.75	5834.75	20.0	1000.0	3141.25	1673.5	4
25	38.8	8601.6	24.0	1200.0	4571.8	2805.8	5
30	34.5	10676.0	30.0	1500.0	5523.5	3622.5	2
31	25.6	8253.6	30.0	1500.0	3742.6	2981.0	10
32	25.2	9132.5	32.0	1600.0	4161.7	3338.8	10
33	29.3	10330.8	32.0	1600.0	4933.6	3765.2	10
34	28.142857142857142	10720.285714285714	34.0	1700.0	5064.428571428572	3921.8571428571427	7
35	24.1	9304.4	34.0	1700.0	4001.3	3569.1	10
36	14.8	7005.2	36.0	1800.0	2693.8	2475.4	5
37	14.8	7005.2	36.0	1800.0	2693.8	2475.4	5
38	21.2	9789.9	38.0	1900.0	4024.9	3827.0	10
39	25.8	11710.6	38.0	1900.0	5395.7	4376.9	10
40	19.0	9486.2	40.0	2000.0	3692.5	3753.7	10
45	20.7	11752.3	44.0	2200.0	4586.9	4921.4	10
50	17.2	12427.1	50.0	2500.0	4355.4	5521.7	10
55	21.8	16789.6	54.0	2700.0	6740.0	7295.6	10
60	10.8	11476.0	60.0	3000.0	3118.2	5297.8	10
65	15.3	16501.5	64.0	3200.0	5394.6	7842.9	10
70	7.7	11193.2	70.0	3420.0	2575.0	5128.2	10
100	5.5	15783.3	100.0	5000.0	2801.1	7882.2	10
130	5.6	23450.4	130.0	6500.0	3937.2	12883.2	10
