pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	85.33333333333333	32869.555555555555	24.0	2400.0	20455.444444444445	9990.111111111111	9
30	77.0	39596.0	30.0	3000.0	22231.0	14335.0	2
31	51.0	26741.0	30.0	3000.0	13779.0	9932.0	1
32	78.0	46757.57142857143	32.0	3200.0	27405.14285714286	16120.42857142857	7
33	89.6	52120.2	32.0	3200.0	30953.0	17935.2	10
34	93.85714285714286	58785.857142857145	34.0	3400.0	34314.142857142855	21037.714285714286	7
35	87.9	54302.1	34.0	3400.0	31461.5	19406.6	10
36	81.8	54500.3	36.0	3600.0	29850.8	21013.5	10
37	101.0	64530.0	36.0	3600.0	35485.0	25409.0	1
38	90.1	63588.2	38.0	3800.0	35230.9	24519.3	10
39	91.7	64260.3	38.0	3800.0	35963.3	24459.0	10
40	71.4	55264.2	40.0	4000.0	28922.2	22302.0	10
45	73.375	65131.5	44.0	4400.0	33076.75	27610.75	8
50	69.5	74045.4	50.0	5000.0	35174.0	33821.4	10
55	56.6	69579.9	54.0	5400.0	31347.1	32778.8	10
60	75.3	104901.9	60.0	6000.0	48546.9	50295.0	10
65	51.5	83485.0	64.0	6400.0	34211.3	42809.7	10
70	37.8	73028.1	70.0	7000.0	27497.3	38460.8	10
100	30.1	105821.8	100.0	10000.0	32604.8	63117.0	10
130	20.6	117485.7	130.0	13000.0	29419.2	74936.5	10
