pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.666666666666664	150707.0	70.0	14000.0	106622.0	30015.0	3
100	23.125	130278.875	100.0	20000.0	70375.375	39803.5	8
105	16.666666666666668	107059.33333333333	104.0	20800.0	49121.333333333336	37034.0	3
110	16.0	112777.0	110.0	22000.0	51135.0	39532.0	1
115	25.0	168708.0	114.0	22800.0	96777.0	49017.0	1
120	13.0	107628.0	120.0	24000.0	43411.0	40097.0	1
125	19.25	148755.75	124.0	24800.0	74396.75	49435.0	4
130	20.8	168187.6	130.0	26000.0	89718.5	52339.1	10
135	16.571428571428573	148034.0	134.0	26800.0	70016.14285714286	51083.857142857145	7
140	11.0	121557.0	140.0	28000.0	43865.0	49552.0	1
145	17.5	168458.0	144.0	28800.0	83836.5	55677.5	2
150	39.5	316691.0	150.0	30000.0	222804.0	63737.0	4
151	22.5	216621.0	150.0	30000.0	122489.0	63982.0	6
152	26.0	240716.66666666666	152.0	30400.0	145996.0	64168.666666666664	3
153	13.1	149748.8	152.0	30400.0	61586.6	57610.2	10
154	17.75	188367.5	154.0	30800.0	97676.0	59737.5	4
155	13.0	152629.1	154.0	30800.0	62133.4	59541.7	10
156	12.0	144889.5	156.0	31200.0	52880.0	60653.5	2
160	21.0	216590.0	160.0	32000.0	119141.0	65289.0	3
190	10.666666666666666	172701.83333333334	190.0	38000.0	62412.666666666664	72099.16666666667	6
220	11.9	221156.4	220.0	44000.0	92625.4	84311.0	10
