pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	26.9	5054.9	20.0	1000.0	2780.2	1254.7	10
21	18.9	3719.6	20.0	918.7	1829.7	951.2	10
22	19.3	4268.4	22.0	1100.0	2001.6	1144.8	10
23	19.3	4268.4	22.0	1100.0	2001.6	1144.8	10
24	17.7	4390.4	24.0	1200.0	1905.3	1261.1	10
25	19.9	4779.5	24.0	1200.0	2137.2	1418.3	10
26	19.2	5255.7	26.0	1300.0	2427.3	1502.4	10
27	19.0	5214.5	26.0	1300.0	2408.3	1480.2	10
28	14.1	4245.5	28.0	1159.8	1724.2	1333.5	10
29	13.9	4264.5	28.0	1279.9	1627.4	1329.2	10
30	14.7	5216.2	30.0	1500.0	2011.5	1674.7	10
35	11.1	4950.0	34.0	1700.0	1705.2	1510.8	10
40	9.4	5538.0	40.0	2000.0	1635.3	1862.7	10
45	7.2	5463.3	44.0	2200.0	1317.9	1901.4	10
50	7.2	6462.5	50.0	2500.0	1465.4	2447.1	10
55	5.5	6244.0	54.0	2700.0	1276.7	2213.3	10
60	6.3	7723.7	60.0	3000.0	1631.7	3032.0	10
65	6.1	8313.9	64.0	3200.0	1769.9	3280.0	10
70	4.9	8177.2	70.0	3500.0	1487.7	3119.5	10
100	2.8	10027.5	100.0	5000.0	1160.3	3767.2	10
130	2.3	13917.6	130.0	6500.0	1384.8	5902.8	10
