pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.75	12530.25	40.0	2000.0	4863.5	5626.75	4
45	19.714285714285715	11463.0	44.0	2200.0	4036.1428571428573	5182.857142857143	7
50	10.0	8310.0	50.0	2500.0	2361.0	3399.0	1
55	22.166666666666668	17266.333333333332	54.0	2700.0	5619.666666666667	8892.666666666666	6
56	17.0	14864.4	56.0	2800.0	4697.4	7311.0	10
57	18.3	15911.4	56.0	2800.0	5092.5	7962.9	10
60	12.9	13314.7	60.0	3000.0	3851.7	6403.0	10
61	19.5	18869.7	60.0	3000.0	6118.2	9691.5	10
62	18.6	19012.3	62.0	3100.0	5883.0	9967.3	10
63	16.4	17495.3	62.0	3100.0	5290.1	9043.2	10
64	21.5	22419.5	64.0	3200.0	7067.0	12088.5	4
70	14.6	18625.1	70.0	3500.0	5247.4	9807.7	10
75	16.4	22651.7	74.0	3700.0	6051.9	12825.8	10
80	11.6	18873.3	80.0	4000.0	4615.5	10177.8	10
85	9.6	17934.4	84.0	4200.0	4014.5	9635.9	10
90	8.5	18663.6	90.0	4500.0	3849.1	10224.5	10
95	10.9	23017.7	94.0	4700.0	5340.1	12883.6	10
100	12.0	27878.6	100.0	5000.0	6535.0	16243.6	10
130	4.3	18945.0	130.0	6500.0	2640.2	9674.8	10
