pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.83333333333333	70795.5	40.0	4000.0	39733.333333333336	27022.166666666668	6
41	112.0	84378.0	40.0	4000.0	48418.0	31920.0	1
42	58.4	49487.5	42.0	4200.0	24450.5	20795.0	10
43	64.7	53675.3	42.0	4200.0	27049.6	22383.7	10
44	59.9	52882.2	44.0	4400.0	25799.1	22639.1	10
45	61.9	55756.5	44.0	4400.0	27819.7	23492.8	10
46	81.9	79643.8	46.0	4600.0	42756.6	32241.2	10
47	74.6	72548.7	46.0	4600.0	37980.7	29922.0	10
48	47.0	49362.42857142857	48.0	4800.0	22483.0	22031.428571428572	7
49	60.888888888888886	62350.666666666664	48.0	4800.0	30008.222222222223	27494.444444444445	9
50	44.666666666666664	49241.666666666664	50.0	5000.0	21957.833333333332	22233.833333333332	6
55	63.9	75936.2	54.0	5400.0	34544.7	35937.5	10
60	41.8	63132.4	60.0	6000.0	25848.4	31224.0	10
65	51.8	83730.5	64.0	6400.0	35877.2	41389.3	10
70	43.8	82349.8	70.0	7000.0	32296.6	42983.2	10
75	42.3	89158.3	74.0	7400.0	33628.3	48056.0	10
80	31.6	77097.0	80.0	8000.0	26724.3	42292.7	10
85	36.5	95188.9	84.0	8400.0	33763.3	52941.6	10
90	32.2	95097.4	90.0	9000.0	31580.3	54427.1	10
95	25.0	82019.4	94.0	9400.0	24986.4	47539.0	10
100	23.7	87508.5	100.0	10000.0	25721.4	51687.1	10
130	23.4	131586.3	130.0	13000.0	34400.0	84056.3	10
