pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	24.0	648150.0	220.0	88000.0	371257.0	188673.0	1
250	23.0	668294.0	250.0	100000.0	359300.0	208744.0	2
280	21.0	714055.0	280.0	112000.0	363424.0	238351.0	1
310	19.0	797060.0	310.0	124000.0	406531.0	266219.0	1
400	10.0	709843.0	400.0	160000.0	222337.0	327106.0	1
430	18.0	1033111.6	430.0	172000.0	493185.8	367495.8	5
460	19.166666666666668	1171432.3333333333	460.0	184000.0	588482.0	398490.3333333333	6
520	11.333333333333334	1041853.5555555555	520.0	208000.0	392830.0	440503.55555555556	9
525	15.0	1187173.0	524.0	209600.0	499812.0	477237.0	1
530	8.5	911940.5	530.0	212000.0	253108.0	446302.5	2
535	21.25	1446289.75	534.0	213600.0	755280.75	476875.0	8
545	6.5	872329.5	544.0	217600.0	203096.25	451089.25	4
546	23.1	1513519.1	546.0	218400.0	812983.0	481590.1	10
547	33.666666666666664	1896804.0	546.0	218400.0	1168986.0	508872.0	3
548	12.571428571428571	1155784.142857143	548.0	219200.0	463400.4285714286	472635.71428571426	7
549	15.75	1321812.0	548.0	219200.0	607637.25	494426.75	4
550	20.9	1480340.1	550.0	220000.0	777185.5	482604.6	10
551	38.857142857142854	1827474.0	550.0	220000.0	1105800.4285714286	501123.5714285714	7
552	16.5	1360607.0	552.0	220800.0	663021.5	476233.5	2
553	25.0	1662295.0	552.0	220800.0	927962.0	512981.0	2
554	10.5	1079734.0	554.0	221600.0	389824.75	467755.25	4
555	9.333333333333334	1015817.6666666666	554.0	221600.0	314810.6666666667	478853.0	3
560	8.333333333333334	987712.6666666666	560.0	224000.0	276387.6666666667	486765.0	3
565	11.0	1147401.0	564.0	225600.0	427139.0	494098.0	2
570	11.5	1156894.25	570.0	228000.0	424476.75	503847.5	4
575	6.8	928428.6	574.0	229600.0	224529.0	473725.6	5
