pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.22222222222223	54189.0	40.0	4000.0	28097.444444444445	22051.555555555555	9
45	68.8	62791.2	44.0	4400.0	31495.2	26852.0	10
50	62.4	70227.6	50.0	5000.0	33267.7	31909.9	10
55	53.4	67279.7	54.0	5400.0	29864.8	31960.9	10
60	46.9	70875.6	60.0	6000.0	29104.1	35711.5	10
65	37.6	64340.7	64.0	6400.0	25282.5	32594.2	10
66	39.5	70126.5	66.0	6600.0	26754.6	36705.9	10
67	35.4	63593.7	66.0	6600.0	24172.6	32755.1	10
68	51.6	93145.8	68.0	6800.0	37575.1	48702.7	10
69	40.3	75494.9	68.0	6800.0	28247.6	40379.3	10
70	29.6	59602.0	70.0	7000.0	21126.9	31405.1	10
71	82.9	153389.1	70.0	7000.0	69487.8	76831.3	10
73	55.2	108372.3	72.0	7200.0	44050.4	57049.9	10
74	39.1	82193.5	74.0	7400.0	30021.7	44697.8	10
75	43.2	91435.7	74.0	7400.0	35388.9	48572.8	10
80	42.7	102682.0	80.0	8000.0	38187.0	56415.0	10
85	36.2	96203.6	84.0	8400.0	33243.8	54475.8	10
90	30.5	92152.3	90.0	9000.0	29908.1	53154.2	10
95	29.2	94854.7	94.0	9400.0	29867.5	55493.2	10
100	26.5	96822.8	100.0	10000.0	29186.7	57536.1	10
130	25.2	140845.0	130.0	13000.0	37344.7	90370.3	10
