pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	450.0	10.0	200.0	125.0	115.0	1
15	15.0	1145.0	14.0	280.0	552.0	299.0	1
16	5.5	803.0	16.0	320.0	272.75	194.25	4
17	5.5	803.0	16.0	320.0	272.75	194.25	4
18	5.857142857142857	1001.4285714285714	18.0	351.42857142857144	348.57142857142856	283.42857142857144	7
19	5.857142857142857	1001.4285714285714	18.0	351.42857142857144	348.57142857142856	283.42857142857144	7
20	2.4	540.3	20.0	304.9	108.3	107.1	10
21	2.6	622.3	20.0	322.9	136.4	143.0	10
22	2.6	693.4	22.0	362.3	141.9	167.2	10
23	2.6	693.4	22.0	362.3	141.9	167.2	10
24	2.0	640.7	24.0	381.5	110.6	124.6	10
25	2.1	654.8	24.0	371.2	124.7	134.9	10
30	2.1	1014.0	30.0	538.4	173.4	272.2	10
35	2.0	1084.1	34.0	591.8	162.9	295.4	10
40	1.8	1426.2	40.0	755.8	196.3	434.1	10
45	1.8	1241.6	44.0	666.5	200.0	331.1	10
50	1.2	1129.2	50.0	785.6	81.9	211.7	10
55	1.1	1217.8	54.0	920.6	60.9	182.3	10
60	1.1	1328.1	60.0	920.8	88.3	259.0	10
65	1.1	1308.1	64.0	955.0	72.6	216.5	10
70	1.0	1530.5	70.0	1193.2	47.0	220.3	10
100	1.0	1816.3	100.0	1418.6	50.8	246.9	10
