pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	39.0	8523.0	24.0	1200.0	4268.0	3031.0	1
30	24.666666666666668	8102.333333333333	30.0	1500.0	3454.6666666666665	3117.6666666666665	3
35	22.2	9039.6	34.0	1700.0	3814.6	3491.0	10
40	17.8	9306.5	40.0	2000.0	3313.7	3952.8	10
41	17.9	9206.9	40.0	2000.0	3324.5	3842.4	10
42	23.8	12947.0	42.0	2100.0	4786.6	6018.4	5
43	23.8	12947.0	42.0	2100.0	4786.6	6018.4	5
44	15.5	9473.2	44.0	2200.0	3078.1	4151.1	10
45	12.7	8064.6	44.0	2200.0	2475.3	3345.3	10
46	16.9	11293.4	46.0	2300.0	3637.8	5309.6	10
47	16.2	10961.3	46.0	2300.0	3496.2	5119.1	10
48	13.3	9697.6	48.0	2400.0	2873.6	4376.0	10
49	13.3	9697.6	48.0	2400.0	2873.6	4376.0	10
50	9.9	8207.0	50.0	2500.0	2127.1	3529.9	10
55	9.3	8756.2	54.0	2700.0	2097.4	3904.8	10
60	10.4	11198.1	60.0	3000.0	2715.3	5422.8	10
65	10.1	12383.3	64.0	3200.0	3082.9	6036.4	10
70	9.2	12794.9	70.0	3500.0	2850.7	6374.2	10
100	6.5	17613.7	100.0	5000.0	3110.5	9403.2	10
130	3.8	18263.9	130.0	6500.0	2311.1	9322.8	10
