pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.833333333333336	348257.0	100.0	40000.0	226982.0	81175.0	6
130	17.0	274742.0	130.0	52000.0	124529.0	98083.0	1
160	18.5	379683.0	160.0	64000.0	189287.0	126236.0	2
220	22.5	583347.5	220.0	88000.0	312343.0	182784.5	2
250	11.333333333333334	469609.3333333333	250.0	100000.0	174983.33333333334	194376.0	3
280	13.333333333333334	559195.1111111111	280.0	112000.0	223884.11111111112	223031.0	9
285	5.5	407200.5	284.0	113600.0	84350.0	208966.5	2
290	9.5	512507.1666666667	290.0	116000.0	164221.0	231996.16666666666	6
295	15.0	649817.8	294.0	117600.0	296083.6	235840.2	5
300	7.666666666666667	480809.1111111111	300.0	120000.0	131314.88888888888	229194.22222222222	9
305	6.5	454217.0	304.0	121600.0	101887.5	230425.5	2
306	8.9	518751.2	306.0	122400.0	160963.1	235082.1	10
307	7.666666666666667	482969.3333333333	306.0	122400.0	129826.0	230437.33333333334	3
308	6.0	438350.0	308.0	123200.0	92705.5	222136.5	2
309	6.0	444928.3333333333	308.0	123200.0	96526.0	224894.33333333334	3
310	7.5	488868.5	310.0	124000.0	129668.2	234890.3	10
311	9.833333333333334	558370.1666666666	310.0	124000.0	185878.66666666666	248181.5	6
312	7.8	496657.1	312.0	124800.0	135996.9	235548.2	10
313	9.0	532429.0	312.0	124800.0	158351.0	248966.0	1
315	6.666666666666667	475017.1666666667	314.0	125600.0	112979.0	236124.16666666666	6
320	7.8	515612.7	320.0	128000.0	142807.8	244484.9	10
325	7.222222222222222	502627.77777777775	324.0	129600.0	128734.33333333333	243969.44444444444	9
330	16.5	667767.5	330.0	132000.0	275987.7	259449.8	10
335	9.625	603731.875	334.0	133600.0	195624.625	274173.25	8
