pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	423.0	10.0	200.0	120.0	93.0	1
40	1.1	717.3	40.0	518.8	52.7	105.8	10
70	1.0	761.9	70.0	669.6	6.2	16.1	10
75	1.0	737.0	74.0	541.8	32.1	89.1	10
80	1.0	683.7	80.0	600.9	0.4	2.4	10
85	1.0	855.5	84.0	712.9	9.7	48.9	10
90	1.0	939.4	90.0	797.0	9.0	43.4	10
95	1.0	768.7	94.0	674.7	0.0	0.0	10
100	1.0	612.0	100.0	512.0	0.0	0.0	10
105	1.0	716.9	104.0	612.9	0.0	0.0	10
110	1.0	603.9	110.0	487.9	1.0	5.0	10
115	1.0	497.0	114.0	383.0	0.0	0.0	10
116	1.0	781.5	116.0	665.5	0.0	0.0	10
117	1.0	781.5	116.0	665.5	0.0	0.0	10
118	1.0	1010.9	118.0	892.9	0.0	0.0	10
119	1.0	1001.0	118.0	883.0	0.0	0.0	10
120	1.0	351.2	120.0	231.2	0.0	0.0	10
121	1.0	1025.5	120.0	904.2	0.3	1.0	10
122	1.0	379.9	122.0	257.9	0.0	0.0	10
123	1.0	379.9	122.0	257.9	0.0	0.0	10
124	1.0	796.9	124.0	647.5	3.5	21.9	10
125	1.0	437.5	124.0	313.5	0.0	0.0	10
130	1.0	807.2	130.0	677.2	0.0	0.0	10
