pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	33.0	7777.1	24.0	1200.0	4187.5	2365.6	10
26	26.7	7125.8	26.0	1214.1	3584.9	2300.8	10
27	24.3	6446.3	26.0	1214.1	3080.1	2126.1	10
28	24.4	6976.1	28.0	1400.0	3157.9	2390.2	10
29	24.4	6976.1	28.0	1400.0	3157.9	2390.2	10
30	20.3	6819.9	30.0	1500.0	2829.2	2460.7	10
31	21.0	6768.1	30.0	1500.0	2773.6	2464.5	10
32	22.1	8037.3	32.0	1600.0	3428.6	2976.7	10
33	22.1	8037.3	32.0	1600.0	3428.6	2976.7	10
34	21.4	8402.1	34.0	1700.0	3458.3	3209.8	10
35	26.6	10470.1	34.0	1700.0	4861.1	3875.0	10
40	18.7	9230.5	40.0	2000.0	3439.7	3750.8	10
45	14.6	9263.9	44.0	2200.0	3093.5	3926.4	10
50	11.7	9127.2	50.0	2500.0	2678.2	3899.0	10
55	12.2	10852.2	54.0	2700.0	3383.6	4714.6	10
60	7.8	8899.6	60.0	3000.0	2038.0	3801.6	10
65	8.7	10754.6	64.0	3200.0	2592.8	4897.8	10
70	7.6	11289.3	70.0	3500.0	2400.4	5318.9	10
100	5.1	14467.7	100.0	5000.0	2323.6	7044.1	10
130	4.5	19833.4	130.0	6500.0	2854.3	10349.1	10
