pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.6	29348.2	20.0	2000.0	20268.6	7059.6	5
25	73.16666666666667	29493.833333333332	24.0	2400.0	18747.0	8322.833333333334	6
26	59.8	27719.5	26.0	2600.0	17064.7	8028.8	10
27	61.5	28095.3	26.0	2600.0	17227.2	8242.1	10
28	69.7	34824.2	28.0	2800.0	20960.5	11035.7	10
29	69.2	34605.6	28.0	2800.0	20852.7	10924.9	10
30	49.5	27123.6	30.0	3000.0	14704.8	9388.8	10
31	57.875	31981.375	30.0	3000.0	18109.75	10841.625	8
32	69.6	41149.0	32.0	3200.0	24437.9	13479.1	10
33	66.3	39221.3	32.0	3200.0	23050.0	12939.3	10
34	51.5	33805.4	34.0	3400.0	17888.5	12482.9	10
35	47.8	31218.0	34.0	3400.0	16470.5	11313.5	10
40	46.0	38057.1	40.0	4000.0	18941.5	15075.6	10
45	30.7	30443.9	44.0	4400.0	13564.5	12435.4	10
50	38.5	44673.8	50.0	5000.0	19585.6	20038.2	10
55	30.3	40902.0	54.0	5400.0	16101.9	19346.1	10
60	25.6	41059.7	60.0	6000.0	15393.3	19606.4	10
65	25.5	45480.2	64.0	6400.0	16129.4	22886.8	10
70	30.5	61425.4	70.0	7000.0	22646.3	31709.1	10
100	17.6	67051.9	100.0	10000.0	18711.1	38240.8	10
130	13.3	82747.4	130.0	13000.0	18874.3	50743.1	10
