pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	68.75	16544.0	16.0	1600.0	11238.25	3689.75	4
18	48.4	14039.8	18.0	1800.0	8671.5	3550.3	10
20	53.0	17924.4	20.0	2000.0	10970.4	4934.0	10
21	55.0	17910.3	20.0	2000.0	10984.1	4906.2	10
22	56.714285714285715	20477.14285714286	22.0	2200.0	12005.42857142857	6249.714285714285	7
24	41.4	17118.9	24.0	2400.0	9260.1	5434.8	10
25	54.0	21669.7	24.0	2400.0	12487.1	6758.6	10
30	42.3	23148.4	30.0	3000.0	11416.6	8701.8	10
35	30.2	20887.5	34.0	3400.0	9070.8	8382.7	10
40	30.9	26926.7	40.0	4000.0	11251.6	11635.1	10
45	27.5	27316.4	44.0	4400.0	10496.8	12375.6	10
50	23.8	30140.9	50.0	5000.0	10956.7	14134.2	10
55	26.6	36371.1	54.0	5400.0	13079.5	17837.6	10
60	16.4	29338.6	60.0	6000.0	8787.0	14491.6	10
65	18.1	34461.7	64.0	6400.0	10511.9	17485.8	10
70	15.9	35857.2	70.0	7000.0	10093.8	18693.4	10
100	13.5	57148.5	100.0	10000.0	13410.1	33638.4	10
