pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	19808.625	40.0	2000.0	10318.5	7450.125	8
45	49.666666666666664	24435.0	44.0	2200.0	12207.833333333334	9983.166666666666	6
50	44.7	26409.3	50.0	2500.0	12951.5	10907.8	10
55	36.25	24632.75	54.0	2700.0	10692.875	11185.875	8
60	32.2	25784.9	60.0	3000.0	10633.8	12091.1	10
65	24.2	22778.7	64.0	3200.0	8847.6	10667.1	10
66	18.142857142857142	18826.428571428572	66.0	3300.0	6274.428571428572	9186.0	7
67	15.833333333333334	16831.0	66.0	3300.0	5355.5	8109.5	6
68	21.3	21833.9	68.0	3400.0	7665.3	10700.6	10
69	22.6	23061.7	68.0	3400.0	8137.2	11456.5	10
70	16.8	19732.1	70.0	3500.0	6419.4	9742.7	10
71	22.8	24550.3	70.0	3500.0	8791.8	12188.5	10
72	18.5	21581.9	72.0	3600.0	7111.4	10798.5	10
73	18.8	22039.8	72.0	3600.0	7261.9	11105.9	10
74	20.9	24884.2	74.0	3700.0	8117.6	12992.6	10
75	17.7	22038.9	74.0	3700.0	7008.6	11256.3	10
80	27.6	35978.0	80.0	4000.0	13380.1	18517.9	10
85	17.1	26753.0	84.0	4200.0	7899.0	14570.0	10
90	15.9	27434.7	90.0	4500.0	7897.1	14947.6	10
95	14.6	27761.6	94.0	4700.0	7905.7	15061.9	10
100	10.3	23406.5	100.0	5000.0	5407.3	12899.2	10
130	9.0	31457.4	130.0	6500.0	7020.6	17806.8	10
