pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	329.0	10.0	200.0	68.0	51.0	1
15	1.0	82.0	14.0	68.0	0.0	0.0	1
16	2.6	459.8	16.0	253.0	102.8	88.0	10
17	2.6	459.8	16.0	253.0	102.8	88.0	10
18	3.4	779.9	18.0	360.0	257.8	144.1	10
19	3.5	796.8	18.0	360.0	264.8	154.0	10
20	2.2	459.6	20.0	248.2	96.1	95.3	10
21	10.0	1778.5	20.0	286.5	990.5	481.5	2
22	1.6	505.2	22.0	329.0	84.9	69.3	10
23	1.6	505.2	22.0	329.0	84.9	69.3	10
24	3.4	903.4	24.0	392.8	285.4	201.2	10
25	2.3	630.4	24.0	300.5	153.8	152.1	10
30	2.0	804.7	30.0	436.1	155.9	182.7	10
35	1.2	614.4	34.0	414.8	66.1	99.5	10
40	1.2	674.5	40.0	512.1	43.9	78.5	10
45	1.2	752.6	44.0	542.3	55.8	110.5	10
50	1.0	525.5	50.0	449.8	6.5	19.2	10
55	1.0	670.8	54.0	540.3	17.8	58.7	10
60	1.0	590.6	60.0	490.7	8.8	31.1	10
65	1.0	606.0	64.0	542.0	0.0	0.0	10
70	1.0	736.1	70.0	647.6	2.7	15.8	10
100	1.0	726.4	100.0	626.4	0.0	0.0	10
