pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	42.833333333333336	22341.666666666668	44.0	2200.0	12017.0	8080.666666666667	6
50	25.833333333333332	16662.833333333332	50.0	2500.0	7294.0	6818.833333333333	6
55	40.2	31301.2	54.0	2700.0	19037.9	9509.3	10
60	31.375	26910.5	60.0	3000.0	12751.0	11099.5	8
65	69.83333333333333	62386.833333333336	64.0	3200.0	39726.166666666664	19396.666666666668	6
66	14.0	14277.0	66.0	3300.0	4475.0	6436.0	1
67	14.0	14277.0	66.0	3300.0	4475.0	6436.0	1
68	19.9	21462.9	68.0	3400.0	7798.4	10196.5	10
69	19.2	21113.3	68.0	3400.0	7682.3	9963.0	10
70	12.8	16022.6	70.0	3500.0	4879.5	7573.1	10
71	24.6	27549.1	70.0	3500.0	11433.3	12545.8	10
72	16.8	20537.5	72.0	3600.0	6793.4	10072.1	10
73	31.4	34923.0	72.0	3600.0	17174.3	14076.7	10
74	33.3	39229.4	74.0	3700.0	19206.6	16248.8	10
75	22.5	27083.4	74.0	3700.0	10864.7	12444.7	10
85	20.8	32027.2	84.0	4200.0	12820.4	14922.8	10
90	26.0	43154.4	90.0	4500.0	18516.8	20047.6	10
100	15.6	32910.7	100.0	5000.0	11354.2	16456.5	10
