pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	34385.0	40.0	2000.0	18764.0	13581.0	1
45	29.9	16680.8	44.0	2200.0	7523.9	6912.9	10
50	28.6	19513.0	50.0	2500.0	9099.0	7864.0	10
51	18.9	13420.0	50.0	2500.0	5167.7	5702.3	10
52	30.0	21269.5	52.0	2600.0	9412.8	9204.7	10
53	20.8	15521.7	52.0	2600.0	5945.1	6924.6	10
54	18.9	14782.1	54.0	2700.0	5733.2	6294.9	10
55	11.0	10287.8	54.0	2700.0	2934.6	4599.2	10
56	18.3	15766.0	56.0	2800.0	5593.5	7316.5	10
57	21.4	17782.3	56.0	2800.0	6566.3	8360.0	10
58	16.9	15797.7	58.0	2900.0	5674.6	7165.1	10
59	16.9	15893.5	58.0	2900.0	5727.6	7207.9	10
60	21.2	20292.9	60.0	3000.0	8160.3	9072.6	10
65	18.4	19813.8	64.0	3200.0	7305.6	9244.2	10
70	15.0	18657.4	70.0	3500.0	6187.0	8900.4	10
75	18.4	24440.3	74.0	3700.0	9027.2	11639.1	10
80	10.9	18452.9	80.0	4000.0	4832.3	9540.6	10
85	9.3	17741.4	84.0	4200.0	4322.7	9134.7	10
90	13.9	26015.0	90.0	4500.0	7580.5	13844.5	10
95	8.5	19359.1	94.0	4700.0	4495.1	10070.0	10
100	16.4	35411.2	100.0	5000.0	10650.3	19660.9	10
130	6.2	25560.8	130.0	6004.1	4784.7	14642.0	10
160	5.1	29908.4	160.0	8000.0	4757.2	16991.2	10
190	4.2	31602.6	190.0	8955.0	4743.6	17714.0	10
