pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	20.0	2238.0	14.0	700.0	1051.0	473.0	1
16	26.3	3407.0	16.0	800.0	1674.7	916.3	10
17	32.25	4032.5	16.0	800.0	2075.5	1141.0	4
18	43.0	5590.0	18.0	900.0	2850.0	1822.0	1
19	43.0	5590.0	18.0	900.0	2850.0	1822.0	1
20	19.9	3705.8	20.0	1000.0	1555.2	1130.6	10
21	25.0	4431.0	20.0	1000.0	1893.0	1518.0	1
22	24.9	5085.5	22.0	1100.0	2252.3	1711.2	10
23	26.5	5294.6	22.0	1100.0	2424.8	1747.8	10
24	22.8	5414.4	24.0	1200.0	2391.0	1799.4	10
25	25.2	5610.1	24.0	1200.0	2525.6	1860.5	10
30	19.2	6274.8	30.0	1500.0	2311.6	2433.2	10
35	15.2	6507.1	34.0	1700.0	2141.4	2631.7	10
40	19.3	9779.5	40.0	2000.0	3334.5	4405.0	10
45	12.0	7791.7	44.0	2200.0	2081.7	3466.0	10
50	10.9	8748.5	50.0	2500.0	2249.6	3948.9	10
55	7.9	7928.9	54.0	2700.0	1759.8	3415.1	10
60	7.4	8735.7	60.0	3000.0	1830.6	3845.1	10
65	7.6	9831.2	64.0	3200.0	1942.7	4624.5	10
70	6.6	10352.0	70.0	3500.0	1960.0	4822.0	10
100	4.0	12399.0	100.0	5000.0	1595.5	5703.5	10
130	2.7	13267.4	130.0	5653.3	1336.9	6147.2	10
