pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	20.0	257281.5	130.0	23400.0	188126.0	45625.5	2
135	18.833333333333332	181512.33333333334	134.0	24120.0	114123.33333333333	43135.0	6
140	21.5	148915.0	140.0	25200.0	85025.0	38550.0	2
145	17.0	185827.88888888888	144.0	25920.0	113411.11111111111	46352.77777777778	9
150	15.0	191180.8	150.0	27000.0	116359.1	47671.7	10
155	18.0	234703.0	154.0	27720.0	143450.0	63379.0	2
156	16.333333333333332	278514.0	156.0	28080.0	189681.0	60597.0	3
157	16.125	188684.75	156.0	28080.0	110000.375	50448.375	8
158	14.3	162923.2	158.0	28440.0	88160.2	46165.0	10
159	13.7	161336.8	158.0	28440.0	86987.0	45751.8	10
160	14.2	179751.3	160.0	28800.0	103798.9	46992.4	10
161	17.0	264268.0	160.0	28800.0	183804.0	51504.0	2
164	13.0	166889.0	164.0	29520.0	89382.3	47822.7	10
165	15.0	226313.85714285713	164.0	29520.0	144585.0	52044.857142857145	7
170	14.166666666666666	250755.5	170.0	30600.0	159784.66666666666	60200.833333333336	6
175	14.4	204092.3	174.0	31320.0	117247.3	55351.0	10
180	12.666666666666666	199726.33333333334	180.0	32400.0	114030.0	53116.333333333336	3
185	15.0	303166.0	184.0	33120.0	186175.0	83687.0	1
190	12.285714285714286	189917.7142857143	190.0	34200.0	98590.57142857143	56937.142857142855	7
220	10.3	237948.3	220.0	39600.0	121338.9	76789.4	10
250	8.9	223227.0	250.0	45000.0	106471.0	71506.0	10
280	8.5	235290.1	280.0	50400.0	105674.9	78935.2	10
310	7.0	187857.0	310.0	55800.0	52090.5	79656.5	4
340	6.8	256675.3	340.0	61200.0	98668.8	96466.5	10
