pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.4	59944.4	40.0	4000.0	32039.6	23864.8	5
45	107.11111111111111	91049.22222222222	44.0	4400.0	49079.22222222222	37526.0	9
50	77.3	82136.6	50.0	5000.0	40444.9	36641.7	10
55	77.1	93369.8	54.0	5400.0	46054.8	41861.0	10
56	71.0	88151.0	56.0	5600.0	40915.8	41579.2	10
57	72.0	89006.2	56.0	5600.0	41038.6	42311.6	10
58	51.2	69774.5	58.0	5800.0	29728.6	34187.9	10
59	53.5	73412.6	58.0	5800.0	32293.9	35260.7	10
60	50.7	74560.8	60.0	6000.0	31590.7	36910.1	10
61	69.0	97878.4	60.0	6000.0	43153.0	48665.4	10
62	43.8	68526.0	62.0	6200.0	27913.1	34350.9	10
63	44.9	70125.0	62.0	6200.0	28384.0	35479.0	10
64	54.3	86674.7	64.0	6400.0	36378.3	43832.4	10
65	50.4	80978.8	64.0	6400.0	33449.8	41065.0	10
70	44.2	83404.7	70.0	7000.0	32158.9	44175.8	10
75	56.8	114185.1	74.0	7400.0	46549.9	60161.2	10
80	42.8	100159.2	80.0	8000.0	36568.1	55511.1	10
85	36.9	94549.8	84.0	8400.0	32903.9	53161.9	10
90	40.0	112846.7	90.0	9000.0	38875.2	64881.5	10
95	47.0	139334.6	94.0	9400.0	48528.5	81312.1	10
100	26.7	95364.2	100.0	10000.0	28466.1	56798.1	10
130	20.3	116143.9	130.0	13000.0	29563.2	73450.7	10
