pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	190.0	10.0	180.0	0.0	0.0	1
40	1.5	1009.4	40.0	568.8	114.1	286.5	10
70	1.0	1375.2	70.0	990.2	69.4	245.6	10
75	1.2	1928.1	74.0	1156.3	138.1	559.7	10
80	1.1	1614.6	80.0	1164.7	62.7	307.2	10
85	1.1	1419.4	84.0	1007.1	77.2	251.1	10
90	1.0	969.4	90.0	841.6	6.7	31.1	10
95	1.0	1023.7	94.0	860.5	8.1	61.1	10
96	1.0	1096.8	96.0	1000.8	0.0	0.0	10
97	1.0	1122.9	96.0	1026.9	0.0	0.0	10
98	1.0	1157.2	98.0	1017.9	4.3	37.0	10
99	1.0	1157.2	98.0	1017.9	4.3	37.0	10
100	1.0	901.8	100.0	801.8	0.0	0.0	10
101	1.0	1644.7	100.0	1457.9	11.5	75.3	10
102	1.0	1020.0	102.0	899.1	1.8	17.1	10
103	1.0	1020.0	102.0	899.1	1.8	17.1	10
104	1.0	1248.1	104.0	1064.7	7.5	71.9	10
105	1.0	1222.4	104.0	1118.4	0.0	0.0	10
110	1.0	1373.2	110.0	1163.6	15.3	84.3	10
115	1.0	1261.5	114.0	1111.2	6.6	29.7	10
120	1.0	1489.0	120.0	1091.5	37.4	240.1	10
125	1.0	926.9	124.0	781.0	1.0	20.9	10
