pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	76.0	31979.0	24.0	2400.0	20604.666666666668	8950.333333333334	3
35	84.1	53508.0	34.0	3400.0	31532.4	18541.6	10
36	93.625	63933.0	36.0	3600.0	37997.25	22299.75	8
37	91.0	61993.5	36.0	3600.0	36602.4	21755.1	10
38	70.2	50763.3	38.0	3800.0	27086.2	19839.1	10
39	72.3	52746.2	38.0	3800.0	28202.6	20705.6	10
40	66.2	52298.3	40.0	4000.0	27062.7	21195.6	10
41	66.7	52432.2	40.0	4000.0	27453.9	20938.3	10
42	74.83333333333333	62131.166666666664	42.0	4200.0	32723.666666666668	25165.5	6
43	76.2	63244.1	42.0	4200.0	33369.5	25632.6	10
44	56.5	52613.9	44.0	4400.0	26657.2	21512.7	10
45	65.66666666666667	58703.0	44.0	4400.0	28555.333333333332	25703.666666666668	3
50	51.4	57822.3	50.0	5000.0	26714.3	26058.0	10
55	59.142857142857146	74746.28571428571	54.0	5400.0	34836.42857142857	34455.857142857145	7
60	42.4	64511.7	60.0	6000.0	26637.9	31813.8	10
65	42.7	71517.8	64.0	6400.0	28917.0	36136.8	10
70	39.0	76504.6	70.0	7000.0	29163.8	40270.8	10
100	30.5	107640.7	100.0	10000.0	33927.6	63613.1	10
