pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.5	26485.0	130.0	13000.0	313.5	13041.5	2
160	2.0	32958.0	160.0	16000.0	267.0	16531.0	1
220	2.0	44815.75	220.0	22000.0	267.75	22328.0	4
250	1.6666666666666667	48963.666666666664	250.0	25000.0	287.0	23426.666666666668	3
255	2.0	51563.0	254.0	25400.0	286.0	25623.0	1
260	1.5	51024.0	260.0	26000.0	250.5	24513.5	2
265	1.0	52186.0	264.0	26400.0	253.0	25269.0	1
270	1.0	54734.0	270.0	27000.0	256.0	27208.0	1
271	1.4	54437.3	270.0	27000.0	268.1	26899.2	10
272	1.6666666666666667	55220.333333333336	272.0	27200.0	287.3333333333333	27461.0	3
275	1.6	55055.3	274.0	27400.0	282.6	27098.7	10
276	1.0	55030.0	276.0	27600.0	268.0	26886.0	1
277	1.0	55030.0	276.0	27600.0	268.0	26886.0	1
278	1.4	55948.9	278.0	27800.0	297.0	27573.9	10
279	1.6	56365.8	278.0	27800.0	302.6	27985.2	5
280	1.6	56517.8	280.0	28000.0	283.3	27954.5	10
285	1.5	57974.3	284.0	28400.0	300.3	28990.0	10
