pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	70.0	10.0	60.0	0.0	0.0	1
40	2.6	1378.8	40.0	573.6	269.4	495.8	5
45	2.7777777777777777	2047.6666666666667	44.0	880.0	390.77777777777777	732.8888888888889	9
50	1.7	1628.7	50.0	812.1	238.2	528.4	10
55	2.25	2050.25	54.0	856.125	313.375	826.75	8
60	1.6666666666666667	1816.3333333333333	60.0	970.0	223.33333333333334	563.0	3
65	1.5	1845.9	64.0	1109.4	168.8	503.7	10
66	1.5	1821.2	66.0	894.7	242.7	617.8	10
67	1.5	1824.8	66.0	898.3	242.7	617.8	10
68	1.1	842.4	68.0	588.4	37.5	148.5	10
69	1.1	842.4	68.0	588.4	37.5	148.5	10
70	1.1	1123.2	70.0	805.6	54.5	193.1	10
71	1.6	1912.9	70.0	1011.8	193.9	637.2	10
72	1.1	1285.1	72.0	857.8	82.3	273.0	10
73	1.1	1596.3	72.0	1081.5	93.7	349.1	10
74	1.3333333333333333	2401.3333333333335	74.0	1276.6666666666667	227.33333333333334	823.3333333333334	6
75	1.3	2440.6	74.0	1346.6	195.6	824.4	10
80	1.4	1998.6	80.0	1160.0	178.2	580.4	10
85	1.1	2296.6	84.0	1452.4	141.8	618.4	10
90	1.1	1747.4	90.0	1294.8	64.8	297.8	10
95	1.0	1829.0	94.0	1336.7	58.6	339.7	10
100	1.1	2073.0	100.0	1336.5	108.5	528.0	10
