pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.5	197.0	10.0	153.0	28.25	5.75	4
15	7.1	592.3	14.0	235.3	219.6	123.4	10
18	4.0	822.6666666666666	18.0	360.0	225.66666666666666	219.0	3
19	4.0	822.6666666666666	18.0	360.0	225.66666666666666	219.0	3
20	3.4285714285714284	707.7142857142857	20.0	319.57142857142856	207.71428571428572	160.42857142857142	7
30	1.8	671.4	30.0	385.5	121.2	134.7	10
35	2.1	1045.7	34.0	559.2	184.1	268.4	10
40	1.5	802.4	40.0	505.7	109.1	147.6	10
45	1.9	1129.2	44.0	562.6	211.4	311.2	10
50	1.3	803.7	50.0	495.3	95.6	162.8	10
55	1.1	697.1	54.0	501.9	47.2	94.0	10
60	1.3	1187.1	60.0	686.9	124.1	316.1	10
65	1.3	1282.2	64.0	720.1	118.5	379.6	10
70	1.0	1052.0	70.0	811.5	31.8	138.7	10
100	1.1	1083.2	100.0	660.5	68.3	254.4	10
