pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	8466.0	40.0	2000.0	2933.0	3493.0	1
70	13.25	16708.0	70.0	3500.0	4979.75	8158.25	4
100	17.3	37114.2	100.0	5000.0	10059.2	21955.0	10
101	23.4	47780.0	100.0	5000.0	13170.2	29509.8	10
102	19.1	42114.7	102.0	5100.0	11121.8	25790.9	10
103	15.2	34286.0	102.0	5100.0	8836.8	20247.2	10
104	12.3	29456.9	104.0	5200.0	7108.4	17044.5	10
105	8.5	22588.4	104.0	5200.0	4790.2	12494.2	10
106	18.7	42872.8	106.0	5300.0	10615.2	26851.6	10
107	20.2	46009.1	106.0	5300.0	11934.7	28668.4	10
108	10.3	26936.9	108.0	5400.0	6166.6	15262.3	10
109	11.2	28949.8	108.0	5400.0	6629.3	16812.5	10
110	9.3	26158.7	110.0	5500.0	5630.2	14918.5	10
115	22.6	56737.8	114.0	5700.0	13311.0	37612.8	10
120	5.0	20537.0	120.0	6000.0	3366.0	11051.0	1
125	13.6	42386.8	124.0	6200.0	10447.8	25615.0	5
130	9.7	34315.2	130.0	6500.0	7147.0	20538.2	10
135	7.2	28917.1	134.0	6700.0	5244.5	16838.6	10
140	6.3	28688.6	140.0	7000.0	5153.9	16394.7	10
145	24.9	87500.4	144.0	7200.0	18534.4	61622.0	10
150	4.8	26120.4	150.0	7500.0	3867.8	14602.6	10
155	4.7	27238.6	154.0	7700.0	4053.4	15331.2	10
