pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	545.5	10.0	200.0	243.0	92.5	2
11	6.0	429.0	10.0	200.0	128.0	91.0	1
12	4.0	419.0	12.0	240.0	111.0	56.0	1
13	4.0	419.0	12.0	240.0	111.0	56.0	1
14	2.7	335.2	14.0	176.0	93.9	51.3	10
15	4.9	637.5	14.0	255.8	243.2	124.5	10
16	2.8	492.9	16.0	265.9	127.5	83.5	10
17	2.8	492.9	16.0	265.9	127.5	83.5	10
18	3.3	601.0	18.0	265.9	173.7	143.4	10
19	3.3	579.0	18.0	265.9	160.0	135.1	10
20	4.3	860.7	20.0	351.7	289.9	199.1	10
25	1.5	643.0	24.0	452.4	74.8	91.8	10
30	2.0	953.9	30.0	511.2	163.9	248.8	10
35	1.6	940.2	34.0	575.7	127.6	202.9	10
40	1.0	813.3	40.0	645.3	40.2	87.8	10
45	1.1	998.5	44.0	742.9	50.6	161.0	10
50	1.5	1046.6	50.0	498.9	162.0	335.7	10
55	1.3	1208.5	54.0	752.2	112.4	289.9	10
60	1.0	829.7	60.0	730.3	11.0	28.4	10
65	1.3	1264.9	64.0	775.2	117.3	308.4	10
70	1.0	1189.1	70.0	925.3	40.9	152.9	10
100	1.0	1343.2	100.0	1079.0	26.2	138.0	10
