pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	20.5	10401.8	40.0	2000.0	4137.9	4223.9	10
42	18.0	9893.4	42.0	2100.0	3696.5	4054.9	10
43	19.2	10454.4	42.0	2100.0	3950.4	4362.0	10
44	18.8	10857.5	44.0	2200.0	4046.3	4567.2	10
45	15.2	9221.2	44.0	2114.9	3105.4	3956.9	10
46	13.3	8818.9	46.0	2300.0	2836.1	3636.8	10
47	13.5	8980.0	46.0	2300.0	2891.9	3742.1	10
48	10.7	8218.6	48.0	2400.0	2356.7	3413.9	10
49	11.1	8440.2	48.0	2400.0	2457.0	3535.2	10
50	13.2	10057.2	50.0	2500.0	3158.5	4348.7	10
55	14.2	12029.5	54.0	2700.0	3895.0	5380.5	10
60	11.0	11557.8	60.0	3000.0	3424.2	5073.6	10
65	10.6	12536.2	64.0	3200.0	3452.3	5819.9	10
70	11.4	15437.2	70.0	3500.0	4391.4	7475.8	10
75	6.6	11249.9	74.0	3700.0	2291.3	5184.6	10
80	4.7	9918.1	80.0	4000.0	1658.2	4179.9	10
85	6.0	12454.1	84.0	4200.0	2440.9	5729.2	10
90	6.2	14613.5	90.0	4500.0	3086.1	6937.4	10
95	5.3	13712.6	94.0	4700.0	2418.4	6500.2	10
100	6.9	18319.2	100.0	5000.0	3830.2	9389.0	10
130	3.7	17894.4	130.0	6500.0	2337.0	8927.4	10
160	1.9	16005.9	160.0	8000.0	1251.4	6594.5	10
190	2.6	25287.6	190.0	9500.0	2378.3	13219.3	10
