pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	66106.0	40.0	4000.0	37603.0	24463.0	1
45	34.0	32153.0	44.0	4400.0	13454.0	14255.0	1
50	51.5	60513.0	50.0	5000.0	27960.0	27503.0	2
55	79.3	99320.2	54.0	5400.0	48428.2	45438.0	10
60	65.5	96533.8	60.0	6000.0	43807.6	46666.2	10
61	91.5	134421.6	60.0	6000.0	66429.0	61932.6	10
62	89.0	136252.2	62.0	6200.0	65416.4	64573.8	10
63	68.3	106295.9	62.0	6200.0	48733.9	51300.0	10
64	47.0	79974.8	64.0	6400.0	33735.7	39775.1	10
65	56.3	93399.7	64.0	6400.0	40885.7	46050.0	10
66	59.4	102988.6	66.0	6600.0	47021.5	49301.1	10
67	65.5	112878.25	66.0	6600.0	52365.125	53847.125	8
68	65.2	119131.1	68.0	6800.0	54295.5	57967.6	10
69	62.9	113493.6	68.0	6800.0	49318.4	57307.2	10
70	61.9	118772.5	70.0	7000.0	51843.3	59859.2	10
75	70.0	145520.7	74.0	7400.0	64058.6	73988.1	10
80	41.0	97962.6	80.0	8000.0	36669.0	53213.6	10
85	91.0	208848.0	84.0	8400.0	84942.0	115422.0	1
90	47.6	137176.4	90.0	9000.0	51649.6	76436.8	10
95	41.6	130799.5	94.0	9400.0	47062.2	74243.3	10
100	39.2	134776.9	100.0	10000.0	46365.0	78311.9	10
130	29.9	162795.0	130.0	13000.0	47867.2	101797.8	10
