pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.0	561.0	10.0	200.0	188.0	163.0	1
15	3.3333333333333335	486.6666666666667	14.0	266.3333333333333	113.0	93.33333333333333	3
25	4.166666666666667	1001.8333333333334	24.0	395.1666666666667	288.0	294.6666666666667	6
30	1.5	832.0	30.0	549.5	84.0	168.5	2
35	2.3333333333333335	1114.111111111111	34.0	574.2222222222222	211.33333333333334	294.55555555555554	9
40	2.2	1239.6	40.0	564.2	216.6	418.8	10
45	2.2	1427.8	44.0	604.4	239.8	539.6	10
50	2.3	1506.2	50.0	662.5	255.6	538.1	10
55	2.2	1864.3	54.0	842.8	345.2	622.3	10
60	1.3	1394.0	60.0	755.2	149.3	429.5	10
61	1.2	1389.0	60.0	938.8	83.2	307.0	10
62	1.2	1437.9	62.0	977.2	107.5	291.2	10
63	1.1	1182.8	62.0	854.7	67.7	198.4	10
64	1.0	1074.3	64.0	793.3	36.7	180.3	10
65	1.1	1218.1	64.0	871.2	69.4	213.5	10
66	1.5	1667.9	66.0	884.5	191.8	525.6	10
67	1.5	1642.0	66.0	884.5	189.2	502.3	10
68	1.7	1949.2	68.0	1016.6	237.1	627.5	10
69	1.7	1949.2	68.0	1016.6	237.1	627.5	10
70	1.1	1642.6	70.0	1083.8	117.4	371.4	10
100	1.0	1298.5	100.0	1096.3	11.4	90.8	10
