pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
8	2.7	184.2	8.0	109.4	44.4	22.4	10
9	2.7	184.2	8.0	109.4	44.4	22.4	10
10	2.1	189.5	10.0	127.5	37.7	14.3	10
11	2.6	263.4	10.0	161.4	59.3	32.7	10
12	1.5	194.7	12.0	150.1	19.7	12.9	10
13	1.5	194.7	12.0	150.1	19.7	12.9	10
14	1.0	236.0	14.0	210.33333333333334	4.666666666666667	7.0	3
15	1.6	298.9	14.0	211.1	46.1	27.7	10
20	1.8	466.0	20.0	305.0	67.9	73.1	10
25	1.1	323.2	24.0	271.4	11.1	16.7	10
30	1.3	533.5	30.0	378.0	46.1	79.4	10
35	1.0	233.7	34.0	199.7	0.0	0.0	10
40	1.0	344.6	40.0	296.4	2.8	5.4	10
70	1.0	360.8	70.0	290.8	0.0	0.0	10
100	1.0	324.4	100.0	224.4	0.0	0.0	10
130	1.0	520.3	130.0	390.3	0.0	0.0	10
