pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.25	232699.75	70.0	28000.0	134701.5	69928.25	4
100	5.5	231595.5	100.0	40000.0	99368.5	92127.0	4
160	3.6666666666666665	321707.0	160.0	64000.0	106344.33333333333	151202.66666666666	3
190	2.6666666666666665	283039.0	190.0	76000.0	61049.333333333336	145799.66666666666	3
220	3.2857142857142856	445724.0	220.0	88000.0	129724.57142857143	227779.42857142858	7
225	3.0	415577.2	224.0	89600.0	110216.0	215537.2	10
230	2.3	379534.5	230.0	92000.0	83202.8	204101.7	10
235	2.6	420132.0	234.0	93600.0	107731.3	218566.7	10
240	2.4	387177.7	240.0	96000.0	75503.9	215433.8	10
245	2.375	415463.125	244.0	97600.0	88512.25	229106.875	8
250	2.6	430821.8	250.0	100000.0	94027.6	236544.2	10
251	3.1	517335.9	250.0	100000.0	145096.2	271989.7	10
252	2.4	401412.5	252.0	100800.0	77925.5	222435.0	10
253	2.4	416806.5	252.0	100800.0	90169.1	225585.4	10
254	2.4	428508.9	254.0	101600.0	92566.1	234088.8	10
255	2.1	373901.4	254.0	101600.0	63364.0	208683.4	10
256	2.4	451278.5	256.0	102400.0	99886.5	248736.0	10
257	2.3	410620.7	256.0	102400.0	78841.2	229123.5	10
258	2.2	428021.5	258.0	103200.0	87197.9	237365.6	10
259	2.5	432082.9	258.0	103200.0	90437.4	238187.5	10
260	2.3	402261.6	260.0	104000.0	74493.3	223508.3	10
265	2.7	484792.0	264.0	105600.0	110086.7	268841.3	10
270	2.125	434066.0	270.0	108000.0	86535.375	239260.625	8
275	3.0	576794.0	274.0	109600.0	124589.0	342331.0	1
