pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.25	8492.25	70.0	7000.0	270.75	1151.5	4
100	2.6666666666666665	12135.5	100.0	10000.0	381.1666666666667	1654.3333333333333	6
105	2.0	12549.0	104.0	10400.0	332.75	1712.25	4
108	2.2	13035.4	108.0	10800.0	369.9	1757.5	10
109	1.7777777777777777	12986.444444444445	108.0	10800.0	307.55555555555554	1770.888888888889	9
110	2.2	13266.9	110.0	11000.0	339.2	1817.7	10
111	2.3	13303.1	110.0	11000.0	384.5	1808.6	10
112	2.2	13508.6	112.0	11200.0	366.0	1830.6	10
113	2.5	13520.8	112.0	11200.0	383.6	1825.2	10
114	1.6666666666666667	13673.0	114.0	11400.0	338.3333333333333	1820.6666666666667	3
115	2.8	13818.9	114.0	11400.0	463.8	1841.1	10
120	3.0	14500.0	120.0	12000.0	474.0	1906.0	3
125	1.6	14879.6	124.0	12400.0	300.6	2055.0	10
130	1.5	15550.2	130.0	13000.0	332.1	2088.1	10
135	2.0	16104.5	134.0	13400.0	380.2	2190.3	10
140	2.2	16861.2	140.0	14000.0	453.4	2267.8	10
145	1.7	17256.8	144.0	14400.0	371.3	2341.5	10
150	1.8	18031.8	150.0	15000.0	421.4	2460.4	10
155	1.2	18361.5	154.0	15400.0	301.1	2506.4	10
160	2.2	19286.7	160.0	16000.0	515.1	2611.6	10
