pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.333333333333336	45980.333333333336	40.0	4000.0	21520.666666666668	20419.666666666668	3
70	60.285714285714285	114044.28571428571	70.0	7000.0	45533.142857142855	61441.142857142855	7
71	50.8	96530.3	70.0	7000.0	36057.8	53402.5	10
72	62.5	123204.7	72.0	7200.0	46752.1	69180.6	10
73	70.2	137662.8	72.0	7200.0	55009.7	75381.1	10
74	46.7	99936.3	74.0	7400.0	35902.7	56559.6	10
75	45.0	97464.0	74.0	7400.0	34612.4	55377.6	10
76	38.0	84905.4	76.0	7600.0	28369.7	48859.7	10
77	38.0	84433.2	76.0	7600.0	29248.2	47509.0	10
78	48.7	111346.7	78.0	7800.0	39710.2	63758.5	10
79	43.25	100495.5	78.0	7800.0	33902.0	58715.5	8
80	41.7	101578.1	80.0	8000.0	34338.4	59159.7	10
85	37.3	97536.2	84.0	8400.0	31713.3	57338.9	10
90	47.0	137079.6	90.0	9000.0	45181.7	82807.9	10
95	39.0	122721.4	94.0	9400.0	38668.1	74559.3	10
100	38.9	135357.2	100.0	10000.0	41035.7	84221.5	10
105	36.1	136459.4	104.0	10400.0	39848.1	86107.3	10
110	33.3	139299.9	110.0	11000.0	38741.3	89448.6	10
115	26.0	119684.5	114.0	11400.0	31091.6	77078.9	10
120	32.0	155165.9	120.0	12000.0	42406.6	100639.3	10
125	31.2	159305.8	124.0	12400.0	41653.6	105128.2	10
130	23.3	136166.7	130.0	13000.0	32245.8	90790.9	10
