pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	27.0	16264.0	44.0	2200.0	7977.0	6043.0	1
50	40.8	25305.1	50.0	2500.0	11800.7	10954.4	10
51	44.5	26777.9	50.0	2500.0	12561.3	11666.6	10
52	45.2	29000.4	52.0	2600.0	13696.8	12651.6	10
53	45.2	29000.4	52.0	2600.0	13696.8	12651.6	10
54	30.666666666666668	21622.0	54.0	2700.0	9224.5	9643.5	6
55	26.6	18793.5	54.0	2700.0	7052.3	8987.2	10
56	43.6	31728.6	56.0	2800.0	14793.4	14079.2	5
57	43.6	31728.6	56.0	2800.0	14793.4	14079.2	5
58	38.6	28974.9	58.0	2900.0	12533.2	13483.7	10
59	38.6	28974.9	58.0	2900.0	12533.2	13483.7	10
60	32.1	27041.9	60.0	3000.0	11148.6	12833.3	10
65	25.75	24120.0	64.0	3200.0	8685.375	12170.625	8
70	19.3	22185.4	70.0	3500.0	7097.3	11518.1	10
75	31.1	36807.8	74.0	3700.0	15144.6	17889.2	10
80	17.6	24896.8	80.0	4000.0	7798.3	13018.5	10
85	16.4	25301.0	84.0	4200.0	7434.2	13582.8	10
90	18.0	29701.5	90.0	4500.0	8821.7	16289.8	10
95	16.0	29076.7	94.0	4700.0	8482.5	15800.2	10
100	18.3	35675.8	100.0	5000.0	10376.3	20199.5	10
130	11.4	36677.3	130.0	6500.0	8299.4	21747.9	10
160	9.0	43181.2	160.0	8000.0	8032.1	26989.1	10
