pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	478.6666666666667	10.0	146.33333333333334	223.33333333333334	99.0	3
40	1.9	1360.9	40.0	679.8	226.3	414.8	10
45	1.8	1325.3	44.0	681.2	220.0	380.1	10
50	1.0	1111.3	50.0	846.3	75.0	140.0	10
51	1.4	1417.6	50.0	897.1	139.9	330.6	10
52	1.4	1330.8	52.0	824.9	152.7	301.2	10
53	1.3	1206.6	52.0	823.9	115.8	214.9	10
54	1.3	1380.5	54.0	845.2	176.8	304.5	10
55	1.0	614.1	54.0	539.0	6.7	14.4	10
56	1.5	1425.2	56.0	848.7	169.0	351.5	10
57	1.5	1365.3	56.0	788.8	169.0	351.5	10
58	1.1	1057.1	58.0	692.8	94.5	211.8	10
59	1.1	1174.0	58.0	768.8	103.9	243.3	10
60	1.0	645.7	60.0	556.7	6.1	22.9	10
65	1.1	1027.4	64.0	713.4	54.8	195.2	10
70	1.1	919.3	70.0	640.2	66.1	143.0	10
75	1.3	1603.0	74.0	988.5	153.8	386.7	10
80	1.0	1547.2	80.0	1082.0	80.9	304.3	10
85	1.0	1259.9	84.0	890.7	40.5	244.7	10
90	1.0	1400.8	90.0	1217.9	19.5	73.4	10
95	1.0	1027.4	94.0	874.4	8.8	50.2	10
100	1.0	1325.9	100.0	999.4	48.3	178.2	10
130	1.0	1627.2	130.0	943.1	89.2	464.9	10
