pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.5	122755.25	70.0	7000.0	56286.75	59398.5	4
75	73.71428571428571	149710.57142857142	74.0	7400.0	72595.57142857143	69641.0	7
76	71.25	152991.375	76.0	7600.0	72019.75	73295.625	8
77	73.5	156392.1	76.0	7600.0	74042.0	74674.1	10
78	67.0	148721.4	78.0	7800.0	66381.4	74462.0	5
79	85.2	184791.9	78.0	7800.0	86236.5	90677.4	10
80	46.0	108795.7	80.0	8000.0	43610.1	57105.6	10
81	47.4	114398.7	80.0	8000.0	47284.4	59034.3	10
82	54.5	133470.6	82.0	8200.0	57529.3	67659.3	10
83	65.8	157986.1	82.0	8200.0	70415.9	79288.2	10
84	54.1	138897.1	84.0	8400.0	58099.6	72313.5	10
85	64.5	160696.7	84.0	8400.0	69042.3	83170.4	10
90	58.9	164927.3	90.0	9000.0	70454.3	85383.0	10
95	50.3	153923.3	94.0	9400.0	61317.5	83111.8	10
100	51.0	171102.8	100.0	10000.0	67114.6	93888.2	10
105	37.7	139696.2	104.0	10400.0	49750.2	79442.0	10
110	43.7	174346.6	110.0	11000.0	65042.8	98193.8	10
115	45.8	191624.0	114.0	11400.0	71390.6	108719.4	10
120	52.5	235785.3	120.0	12000.0	88182.5	135482.8	10
125	52.5	247406.2	124.0	12400.0	94967.5	139914.7	10
130	52.6	266798.7	130.0	13000.0	94689.9	158978.8	10
160	23.3	185184.4	160.0	16000.0	48674.8	120349.6	10
